Generation,Min,Mean,Max,Std
-1,-23.154167495629128,-23.154167495629128,-23.154167495629128,0.0
0,-21.725000799827587,-21.725000799827587,-21.725000799827587,0.0
1,-21.295834098787356,-21.295834098787356,-21.295834098787356,0.0
2,-19.891667371965013,-19.891667371965013,-19.891667371965013,0.0
3,-21.345834100929398,-21.345834100929398,-21.345834100929398,0.0
4,-15.270833875983953,-15.270833875983953,-15.270833875983953,0.0
5,-14.916667184598433,-14.916667184598433,-14.916667184598433,0.0
6,-13.237500407344973,-13.237500407344973,-13.237500407344973,0.0
7,-18.045833946671337,-18.045833946671337,-18.045833946671337,0.0
8,-15.125000494648702,-15.125000494648702,-15.125000494648702,0.0
9,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
10,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
11,-11.870833698233278,-11.870833698233278,-11.870833698233278,0.0
12,-7.516666944876003,-7.516666944876003,-7.516666944876003,0.0
13,-16.387500577722676,-16.387500577722676,-16.387500577722676,0.0
14,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
15,-17.30416724823105,-17.30416724823105,-17.30416724823105,0.0
16,-11.829167029781578,-11.829167029781578,-11.829167029781578,0.0
17,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
18,-14.970833814935759,-14.970833814935759,-14.970833814935759,0.0
19,-15.100000522565097,-15.100000522565097,-15.100000522565097,0.0
20,-10.095833606086671,-10.095833606086671,-10.095833606086671,0.0
21,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
22,-14.666667141679985,-14.666667141679985,-14.666667141679985,0.0
23,-11.954167128540576,-11.954167128540576,-11.954167128540576,0.0
24,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
25,-8.254166918379875,-8.254166918379875,-8.254166918379875,0.0
26,-10.458333689253777,-10.458333689253777,-10.458333689253777,0.0
27,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
28,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
29,-15.675000569744347,-15.675000569744347,-15.675000569744347,0.0
30,-9.312500387003334,-9.312500387003334,-9.312500387003334,0.0
31,-8.675000282625357,-8.675000282625357,-8.675000282625357,0.0
32,-9.920833698202236,-9.920833698202236,-9.920833698202236,0.0
33,-15.704167202231474,-15.704167202231474,-15.704167202231474,0.0
34,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
35,-9.475000394081386,-9.475000394081386,-9.475000394081386,0.0
36,-13.487500517667891,-13.487500517667891,-13.487500517667891,0.0
37,-6.654166962446955,-6.654166962446955,-6.654166962446955,0.0
38,-7.341667039979559,-7.341667039979559,-7.341667039979559,0.0
39,-7.137500187886569,-7.137500187886569,-7.137500187886569,0.0
