Generation,Min,Mean,Max,Std
-1,-22.745834148023278,-22.745834148023278,-22.745834148023278,0.0
0,-19.470834023823652,-19.470834023823652,-19.470834023823652,0.0
1,-23.80833420964579,-23.80833420964579,-23.80833420964579,0.0
2,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
3,-18.033333942915004,-18.033333942915004,-18.033333942915004,0.0
4,-15.450000540780215,-15.450000540780215,-15.450000540780215,0.0
5,-17.10000061135118,-17.10000061135118,-17.10000061135118,0.0
6,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
7,-17.800000602806296,-17.800000602806296,-17.800000602806296,0.0
8,-16.245833917870186,-16.245833917870186,-16.245833917870186,0.0
9,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
10,-8.283333528437652,-8.283333528437652,-8.283333528437652,0.0
11,-17.816667273407802,-17.816667273407802,-17.816667273407802,0.0
12,-12.383333713747561,-12.383333713747561,-12.383333713747561,0.0
13,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
14,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
15,-11.004166978333766,-11.004166978333766,-11.004166978333766,0.0
16,-17.89166729916663,-17.89166729916663,-17.89166729916663,0.0
17,-11.887500397705784,-11.887500397705784,-11.887500397705784,0.0
18,-11.091666994965635,-11.091666994965635,-11.091666994965635,0.0
19,-14.133333795160675,-14.133333795160675,-14.133333795160675,0.0
20,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
21,-17.50000062538311,-17.50000062538311,-17.50000062538311,0.0
22,-14.729167157240832,-14.729167157240832,-14.729167157240832,0.0
23,-11.891667058225721,-11.891667058225721,-11.891667058225721,0.0
24,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
25,-14.050000513011279,-14.050000513011279,-14.050000513011279,0.0
26,-15.425000559034137,-15.425000559034137,-15.425000559034137,0.0
27,-12.779167096246965,-12.779167096246965,-12.779167096246965,0.0
28,-11.341667041104907,-11.341667041104907,-11.341667041104907,0.0
29,-11.400000328624932,-11.400000328624932,-11.400000328624932,0.0
30,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
31,-19.941667386873934,-19.941667386873934,-19.941667386873934,0.0
32,-10.091666990774684,-10.091666990774684,-10.091666990774684,0.0
33,-15.841667221005386,-15.841667221005386,-15.841667221005386,0.0
34,-10.1625003303634,-10.1625003303634,-10.1625003303634,0.0
35,-14.575000548153184,-14.575000548153184,-14.575000548153184,0.0
36,-12.000000357550258,-12.000000357550258,-12.000000357550258,0.0
37,-10.904166974049682,-10.904166974049682,-10.904166974049682,0.0
38,-13.945833848207258,-13.945833848207258,-13.945833848207258,0.0
39,-7.933333645264308,-7.933333645264308,-7.933333645264308,0.0
