Generation,Min,Mean,Max,Std
-1,-26.445834361171972,-26.445834361171972,-26.445834361171972,0.0
0,-21.441667454472434,-21.441667454472434,-21.441667454472434,0.0
1,-20.879167440036934,-20.879167440036934,-20.879167440036934,0.0
2,-19.191667329093132,-19.191667329093132,-19.191667329093132,0.0
3,-16.35416722363637,-16.35416722363637,-16.35416722363637,0.0
4,-15.25833385301909,-15.25833385301909,-15.25833385301909,0.0
5,-15.72500052357403,-15.72500052357403,-15.72500052357403,0.0
6,-13.929167106864043,-13.929167106864043,-13.929167106864043,0.0
7,-8.633333556315241,-8.633333556315241,-8.633333556315241,0.0
8,-15.170833849270517,-15.170833849270517,-15.170833849270517,0.0
9,-13.7083337608492,-13.7083337608492,-13.7083337608492,0.0
10,-10.400000305109037,-10.400000305109037,-10.400000305109037,0.0
11,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
12,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
13,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
14,-11.520833709005577,-11.520833709005577,-11.520833709005577,0.0
15,-18.591667354805395,-18.591667354805395,-18.591667354805395,0.0
16,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
17,-9.483333595950777,-9.483333595950777,-9.483333595950777,0.0
18,-11.795833678916097,-11.795833678916097,-11.795833678916097,0.0
19,-21.054167453975726,-21.054167453975726,-21.054167453975726,0.0
20,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
21,-12.9916670860257,-12.9916670860257,-12.9916670860257,0.0
22,-9.13333359383978,-9.13333359383978,-9.13333359383978,0.0
23,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
24,-10.6166670100453,-10.6166670100453,-10.6166670100453,0.0
25,-9.066666956525296,-9.066666956525296,-9.066666956525296,0.0
26,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
27,-16.37083390712117,-16.37083390712117,-16.37083390712117,0.0
28,-7.270833616998668,-7.270833616998668,-7.270833616998668,0.0
29,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
30,-14.629167172281692,-14.629167172281692,-14.629167172281692,0.0
31,-9.64166697471713,-9.64166697471713,-9.64166697471713,0.0
32,-15.233333848727247,-15.233333848727247,-15.233333848727247,0.0
33,-10.950000309346555,-10.950000309346555,-10.950000309346555,0.0
34,-5.012500174149561,-5.012500174149561,-5.012500174149561,0.0
35,-9.912500332536487,-9.912500332536487,-9.912500332536487,0.0
36,-7.450000201274331,-7.450000201274331,-7.450000201274331,0.0
37,-10.683333637697311,-10.683333637697311,-10.683333637697311,0.0
38,-7.9708336889743805,-7.9708336889743805,-7.9708336889743805,0.0
39,-9.208333658248497,-9.208333658248497,-9.208333658248497,0.0
