Generation,Min,Mean,Max,Std
-1,-21.5208341019849,-21.5208341019849,-21.5208341019849,0.0
0,-23.820834213402122,-23.820834213402122,-23.820834213402122,0.0
1,-19.21666736881404,-19.21666736881404,-19.21666736881404,0.0
2,-21.558334119695548,-21.558334119695548,-21.558334119695548,0.0
3,-17.65833398482452,-17.65833398482452,-17.65833398482452,0.0
4,-19.550000693881884,-19.550000693881884,-19.550000693881884,0.0
5,-17.341667269162524,-17.341667269162524,-17.341667269162524,0.0
6,-15.933333852949241,-15.933333852949241,-15.933333852949241,0.0
7,-16.32083387277089,-16.32083387277089,-16.32083387277089,0.0
8,-12.04583369284713,-12.04583369284713,-12.04583369284713,0.0
9,-12.108333692303859,-12.108333692303859,-12.108333692303859,0.0
10,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
11,-10.562500395695679,-10.562500395695679,-10.562500395695679,0.0
12,-7.22916683271372,-7.22916683271372,-7.22916683271372,0.0
13,-8.337500213528983,-8.337500213528983,-8.337500213528983,0.0
14,-10.529166974088488,-10.529166974088488,-10.529166974088488,0.0
15,-16.383333891552564,-16.383333891552564,-16.383333891552564,0.0
16,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
17,-16.620833911389735,-16.620833911389735,-16.620833911389735,0.0
18,-9.804166936587231,-9.804166936587231,-9.804166936587231,0.0
19,-15.733333860485194,-15.733333860485194,-15.733333860485194,0.0
20,-11.175000347973159,-11.175000347973159,-11.175000347973159,0.0
21,-9.287500247786133,-9.287500247786133,-9.287500247786133,0.0
22,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
23,-8.650000265450217,-8.650000265450217,-8.650000265450217,0.0
24,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
25,-10.558333702967502,-10.558333702967502,-10.558333702967502,0.0
26,-14.329167140104497,-14.329167140104497,-14.329167140104497,0.0
27,-6.845833476516418,-6.845833476516418,-6.845833476516418,0.0
28,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
29,-10.879167001966076,-10.879167001966076,-10.879167001966076,0.0
30,-8.208333560653651,-8.208333560653651,-8.208333560653651,0.0
31,-9.11666696832981,-9.11666696832981,-9.11666696832981,0.0
32,-8.791666951185713,-8.791666951185713,-8.791666951185713,0.0
33,-13.687500429844173,-13.687500429844173,-13.687500429844173,0.0
34,-2.3666667982082195,-2.3666667982082195,-2.3666667982082195,0.0
35,-8.370833744527772,-8.370833744527772,-8.370833744527772,0.0
36,-9.416666997169765,-9.416666997169765,-9.416666997169765,0.0
37,-9.42083371853611,-9.42083371853611,-9.42083371853611,0.0
38,-14.433333882091878,-14.433333882091878,-14.433333882091878,0.0
39,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
