Generation,Min,Mean,Max,Std
-1,-24.329167571733706,-24.329167571733706,-24.329167571733706,0.0
0,-21.562500760774128,-21.562500760774128,-21.562500760774128,0.0
1,-18.191667289473116,-18.191667289473116,-18.191667289473116,0.0
2,-18.612500685926836,-18.612500685926836,-18.612500685926836,0.0
3,-15.679167191497982,-15.679167191497982,-15.679167191497982,0.0
4,-14.350000509642996,-14.350000509642996,-14.350000509642996,0.0
5,-17.82500066817738,-17.82500066817738,-17.82500066817738,0.0
6,-13.237500410565795,-13.237500410565795,-13.237500410565795,0.0
7,-14.750000491466684,-14.750000491466684,-14.750000491466684,0.0
8,-16.987500580881413,-16.987500580881413,-16.987500580881413,0.0
9,-7.558333529586283,-7.558333529586283,-7.558333529586283,0.0
10,-20.516667405182186,-20.516667405182186,-20.516667405182186,0.0
11,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
12,-11.55833367840387,-11.55833367840387,-11.55833367840387,0.0
13,-14.03750046416341,-14.03750046416341,-14.03750046416341,0.0
14,-13.066667082797116,-13.066667082797116,-13.066667082797116,0.0
15,-6.825000129407272,-6.825000129407272,-6.825000129407272,0.0
16,-12.070833706801446,-12.070833706801446,-12.070833706801446,0.0
17,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
18,-11.545833668205887,-11.545833668205887,-11.545833668205887,0.0
19,-11.891667054888481,-11.891667054888481,-11.891667054888481,0.0
20,-7.854166875593364,-7.854166875593364,-7.854166875593364,0.0
21,-18.195833978864055,-18.195833978864055,-18.195833978864055,0.0
22,-11.062500365582915,-11.062500365582915,-11.062500365582915,0.0
23,-11.408333697744334,-11.408333697744334,-11.408333697744334,0.0
24,-17.370833937078714,-17.370833937078714,-17.370833937078714,0.0
25,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
26,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
27,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
28,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
29,-11.475000347942114,-11.475000347942114,-11.475000347942114,0.0
30,-12.84166707637875,-12.84166707637875,-12.84166707637875,0.0
31,-12.39166705387955,-12.39166705387955,-12.39166705387955,0.0
32,-8.987500357208773,-8.987500357208773,-8.987500357208773,0.0
33,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
34,-7.558333503819692,-7.558333503819692,-7.558333503819692,0.0
35,-10.37916697410401,-10.37916697410401,-10.37916697410401,0.0
36,-8.516666981275193,-8.516666981275193,-8.516666981275193,0.0
37,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
38,-10.966667031481242,-10.966667031481242,-10.966667031481242,0.0
39,-9.59166703997956,-9.59166703997956,-9.59166703997956,0.0
