Generation,Min,Mean,Max,Std
-1,-24.800000902692165,-24.800000902692165,-24.800000902692165,0.0
0,-18.329167305026203,-18.329167305026203,-18.329167305026203,0.0
1,-21.566667443723418,-21.566667443723418,-21.566667443723418,0.0
2,-19.770834023792606,-19.770834023792606,-19.770834023792606,0.0
3,-17.658333933291335,-17.658333933291335,-17.658333933291335,0.0
4,-16.675000577156123,-16.675000577156123,-16.675000577156123,0.0
5,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
6,-12.512500379506188,-12.512500379506188,-12.512500379506188,0.0
7,-10.383333628065884,-10.383333628065884,-10.383333628065884,0.0
8,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
9,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
10,-18.562500645134907,-18.562500645134907,-18.562500645134907,0.0
11,-12.883333764155395,-12.883333764155395,-12.883333764155395,0.0
12,-11.983333686948754,-11.983333686948754,-11.983333686948754,0.0
13,-15.404167199041694,-15.404167199041694,-15.404167199041694,0.0
14,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
15,-13.887500441633165,-13.887500441633165,-13.887500441633165,0.0
16,-14.55000047001522,-14.55000047001522,-14.55000047001522,0.0
17,-13.154167089650096,-13.154167089650096,-13.154167089650096,0.0
18,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
19,-11.483333691294925,-11.483333691294925,-11.483333691294925,0.0
20,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
21,-13.1916671009191,-13.1916671009191,-13.1916671009191,0.0
22,-10.21666704743014,-10.21666704743014,-10.21666704743014,0.0
23,-10.78750031204739,-10.78750031204739,-10.78750031204739,0.0
24,-7.89583354726589,-7.89583354726589,-7.89583354726589,0.0
25,-4.470833442406729,-4.470833442406729,-4.470833442406729,0.0
26,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
27,-13.958333835975887,-13.958333835975887,-13.958333835975887,0.0
28,-14.883333853057897,-14.883333853057897,-14.883333853057897,0.0
29,-14.520833856853036,-14.520833856853036,-14.520833856853036,0.0
30,-9.379166940925643,-9.379166940925643,-9.379166940925643,0.0
31,-15.26666723168455,-15.26666723168455,-15.26666723168455,0.0
32,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
33,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
34,-14.212500478102205,-14.212500478102205,-14.212500478102205,0.0
35,-13.479167113352256,-13.479167113352256,-13.479167113352256,0.0
36,-13.73750047707775,-13.73750047707775,-13.73750047707775,0.0
37,-12.925000522557335,-12.925000522557335,-12.925000522557335,0.0
38,-11.016667081819227,-11.016667081819227,-11.016667081819227,0.0
39,-7.541667045676149,-7.541667045676149,-7.541667045676149,0.0
