Generation,Min,Mean,Max,Std
-1,-24.875000918788526,-24.875000918788526,-24.875000918788526,0.0
0,-21.77083411591593,-21.77083411591593,-21.77083411591593,0.0
1,-20.875000750645995,-20.875000750645995,-20.875000750645995,0.0
2,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
3,-18.46666735589194,-18.46666735589194,-18.46666735589194,0.0
4,-16.566667252064992,-16.566667252064992,-16.566667252064992,0.0
5,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
6,-16.529167218250223,-16.529167218250223,-16.529167218250223,0.0
7,-16.079167195751022,-16.079167195751022,-16.079167195751022,0.0
8,-18.32916730180538,-18.32916730180538,-18.32916730180538,0.0
9,-17.316667306624975,-17.316667306624975,-17.316667306624975,0.0
10,-15.337500523077324,-15.337500523077324,-15.337500523077324,0.0
11,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
12,-18.63333397184033,-18.63333397184033,-18.63333397184033,0.0
13,-15.425000513942601,-15.425000513942601,-15.425000513942601,0.0
14,-12.908333762005592,-12.908333762005592,-12.908333762005592,0.0
15,-15.31250050268136,-15.31250050268136,-15.31250050268136,0.0
16,-13.608333763006764,-13.608333763006764,-13.608333763006764,0.0
17,-6.191666778603879,-6.191666778603879,-6.191666778603879,0.0
18,-13.750000445405021,-13.750000445405021,-13.750000445405021,0.0
19,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
20,-17.475000595324673,-17.475000595324673,-17.475000595324673,0.0
21,-18.91666734307849,-18.91666734307849,-18.91666734307849,0.0
22,-11.40000036083317,-11.40000036083317,-11.40000036083317,0.0
23,-9.241666938255852,-9.241666938255852,-9.241666938255852,0.0
24,-15.058333838009275,-15.058333838009275,-15.058333838009275,0.0
25,-11.579167031954663,-11.579167031954663,-11.579167031954663,0.0
26,-13.57500046689529,-13.57500046689529,-13.57500046689529,0.0
27,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
28,-5.841666782934529,-5.841666782934529,-5.841666782934529,0.0
29,-7.091666897681232,-7.091666897681232,-7.091666897681232,0.0
30,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
31,-4.779166798611793,-4.779166798611793,-4.779166798611793,0.0
32,-14.47083382572358,-14.47083382572358,-14.47083382572358,0.0
33,-14.875000509705083,-14.875000509705083,-14.875000509705083,0.0
34,-5.1666668087709695,-5.1666668087709695,-5.1666668087709695,0.0
35,-11.020833770977333,-11.020833770977333,-11.020833770977333,0.0
36,-14.779167220578529,-14.779167220578529,-14.779167220578529,0.0
37,-9.920833624356115,-9.920833624356115,-9.920833624356115,0.0
38,-5.279166826357444,-5.279166826357444,-5.279166826357444,0.0
39,-6.100000259388859,-6.100000259388859,-6.100000259388859,0.0
