Generation,Min,Mean,Max,Std
-1,-24.75416757383694,-24.75416757383694,-24.75416757383694,0.0
0,-23.025000842753798,-23.025000842753798,-23.025000842753798,0.0
1,-26.100000974489376,-26.100000974489376,-26.100000974489376,0.0
2,-20.52916740249687,-20.52916740249687,-20.52916740249687,0.0
3,-20.087500710467186,-20.087500710467186,-20.087500710467186,0.0
4,-21.987500778981484,-21.987500778981484,-21.987500778981484,0.0
5,-18.99166732696661,-18.99166732696661,-18.99166732696661,0.0
6,-18.15416731041235,-18.15416731041235,-18.15416731041235,0.0
7,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
8,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
9,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
10,-8.670833570805067,-8.670833570805067,-8.670833570805067,0.0
11,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
12,-17.54583394135504,-17.54583394135504,-17.54583394135504,0.0
13,-9.766666928539053,-9.766666928539053,-9.766666928539053,0.0
14,-9.69583363714628,-9.69583363714628,-9.69583363714628,0.0
15,-13.166667074197903,-13.166667074197903,-13.166667074197903,0.0
16,-16.970833910279907,-16.970833910279907,-16.970833910279907,0.0
17,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
18,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
19,-16.62916722575513,-16.62916722575513,-16.62916722575513,0.0
20,-16.458333888323978,-16.458333888323978,-16.458333888323978,0.0
21,-13.516667102075493,-13.516667102075493,-13.516667102075493,0.0
22,-13.283333765187612,-13.283333765187612,-13.283333765187612,0.0
23,-7.550000195895943,-7.550000195895943,-7.550000195895943,0.0
24,-7.729166873459083,-7.729166873459083,-7.729166873459083,0.0
25,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
26,-11.22500036621932,-11.22500036621932,-11.22500036621932,0.0
27,-10.866666982105622,-10.866666982105622,-10.866666982105622,0.0
28,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
29,-3.541666735933783,-3.541666735933783,-3.541666735933783,0.0
30,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
31,-15.970833857776597,-15.970833857776597,-15.970833857776597,0.0
32,-8.98750028324624,-8.98750028324624,-8.98750028324624,0.0
33,-12.579167071574679,-12.579167071574679,-12.579167071574679,0.0
34,-5.754166804952547,-5.754166804952547,-5.754166804952547,0.0
35,-12.825000396114774,-12.825000396114774,-12.825000396114774,0.0
36,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
37,-5.895833509663741,-5.895833509663741,-5.895833509663741,0.0
38,-3.6375003495486453,-3.6375003495486453,-3.6375003495486453,0.0
39,-6.350000118720345,-6.350000118720345,-6.350000118720345,0.0
