Generation,Min,Mean,Max,Std
-1,-24.437500890383188,-24.437500890383188,-24.437500890383188,0.0
0,-20.941667410506245,-20.941667410506245,-20.941667410506245,0.0
1,-24.970834253006615,-24.970834253006615,-24.970834253006615,0.0
2,-17.458333924723167,-17.458333924723167,-17.458333924723167,0.0
3,-15.187500490884608,-15.187500490884608,-15.187500490884608,0.0
4,-18.27500065214311,-18.27500065214311,-18.27500065214311,0.0
5,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
6,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
7,-18.21666730986908,-18.21666730986908,-18.21666730986908,0.0
8,-12.05416704264159,-12.05416704264159,-12.05416704264159,0.0
9,-17.37500061680718,-17.37500061680718,-17.37500061680718,0.0
10,-11.066667019661205,-11.066667019661205,-11.066667019661205,0.0
11,-12.266667064628564,-12.266667064628564,-12.266667064628564,0.0
12,-13.383333775913343,-13.383333775913343,-13.383333775913343,0.0
13,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
14,-13.841667141765356,-13.841667141765356,-13.841667141765356,0.0
15,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
16,-8.600000221553879,-8.600000221553879,-8.600000221553879,0.0
17,-10.94166703041022,-10.94166703041022,-10.94166703041022,0.0
18,-10.000000275089405,-10.000000275089405,-10.000000275089405,0.0
19,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
20,-15.466667208160894,-15.466667208160894,-15.466667208160894,0.0
21,-7.2958334829115,-7.2958334829115,-7.2958334829115,0.0
22,-7.512500178185292,-7.512500178185292,-7.512500178185292,0.0
23,-5.829166804944786,-5.829166804944786,-5.829166804944786,0.0
24,-10.437500329261335,-10.437500329261335,-10.437500329261335,0.0
25,-8.304166901313389,-8.304166901313389,-8.304166901313389,0.0
26,-6.316666816167223,-6.316666816167223,-6.316666816167223,0.0
27,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
28,-12.037500384806966,-12.037500384806966,-12.037500384806966,0.0
29,-9.96666696931546,-9.96666696931546,-9.96666696931546,0.0
30,-17.741667292740505,-17.741667292740505,-17.741667292740505,0.0
31,-9.858333624899387,-9.858333624899387,-9.858333624899387,0.0
32,-6.758333533963499,-6.758333533963499,-6.758333533963499,0.0
33,-10.295833646863079,-10.295833646863079,-10.295833646863079,0.0
34,-9.15416696027387,-9.15416696027387,-9.15416696027387,0.0
35,-16.85833395377267,-16.85833395377267,-16.85833395377267,0.0
36,-9.562500349750431,-9.562500349750431,-9.562500349750431,0.0
37,-9.633333618481023,-9.633333618481023,-9.633333618481023,0.0
38,-6.366666805425969,-6.366666805425969,-6.366666805425969,0.0
39,-6.704166980693117,-6.704166980693117,-6.704166980693117,0.0
