Generation,Min,Mean,Max,Std
-1,-23.03333417644414,-23.03333417644414,-23.03333417644414,0.0
0,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
1,-22.70000081594723,-22.70000081594723,-22.70000081594723,0.0
2,-17.104167258987825,-17.104167258987825,-17.104167258987825,0.0
3,-14.379167161571482,-14.379167161571482,-14.379167161571482,0.0
4,-24.550000888761133,-24.550000888761133,-24.550000888761133,0.0
5,-12.729167068338333,-12.729167068338333,-12.729167068338333,0.0
6,-18.462500666617416,-18.462500666617416,-18.462500666617416,0.0
7,-14.933333839095818,-14.933333839095818,-14.933333839095818,0.0
8,-17.41250063762224,-17.41250063762224,-17.41250063762224,0.0
9,-15.462500499445014,-15.462500499445014,-15.462500499445014,0.0
10,-14.87916718943355,-14.87916718943355,-14.87916718943355,0.0
11,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
12,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
13,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
14,-10.966666996052178,-10.966666996052178,-10.966666996052178,0.0
15,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
16,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
17,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
18,-19.466667372966185,-19.466667372966185,-19.466667372966185,0.0
19,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
20,-7.09166683004393,-7.09166683004393,-7.09166683004393,0.0
21,-4.216666745526406,-4.216666745526406,-4.216666745526406,0.0
22,-10.008333628104689,-10.008333628104689,-10.008333628104689,0.0
23,-10.300000291162482,-10.300000291162482,-10.300000291162482,0.0
24,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
25,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
26,-8.062500195306106,-8.062500195306106,-8.062500195306106,0.0
27,-7.095833503330748,-7.095833503330748,-7.095833503330748,0.0
28,-9.025000246202884,-9.025000246202884,-9.025000246202884,0.0
29,-15.666667235821174,-15.666667235821174,-15.666667235821174,0.0
30,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
31,-14.654167186236009,-14.654167186236009,-14.654167186236009,0.0
32,-15.079167159351831,-15.079167159351831,-15.079167159351831,0.0
33,-13.3791670994057,-13.3791670994057,-13.3791670994057,0.0
34,-10.770833644666709,-10.770833644666709,-10.770833644666709,0.0
35,-11.383333760973377,-11.383333760973377,-11.383333760973377,0.0
36,-9.087500261763731,-9.087500261763731,-9.087500261763731,0.0
37,-6.641666849415439,-6.641666849415439,-6.641666849415439,0.0
38,-14.575000538723543,-14.575000538723543,-14.575000538723543,0.0
39,-9.050000311573967,-9.050000311573967,-9.050000311573967,0.0
