Generation,Min,Mean,Max,Std
-1,-21.629167443180148,-21.629167443180148,-21.629167443180148,0.0
0,-22.570834137305308,-22.570834137305308,-22.570834137305308,0.0
1,-22.129167454938095,-22.129167454938095,-22.129167454938095,0.0
2,-16.879167239686165,-16.879167239686165,-16.879167239686165,0.0
3,-16.57916721717144,-16.57916721717144,-16.57916721717144,0.0
4,-18.583333992244054,-18.583333992244054,-18.583333992244054,0.0
5,-17.69583398309381,-17.69583398309381,-17.69583398309381,0.0
6,-18.404167298576795,-18.404167298576795,-18.404167298576795,0.0
7,-12.22500038651439,-12.22500038651439,-12.22500038651439,0.0
8,-16.88750056371403,-16.88750056371403,-16.88750056371403,0.0
9,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
10,-8.283333538100123,-8.283333538100123,-8.283333538100123,0.0
11,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
12,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
13,-14.266667134206122,-14.266667134206122,-14.266667134206122,0.0
14,-15.779167205444537,-15.779167205444537,-15.779167205444537,0.0
15,-9.204166968741143,-9.204166968741143,-9.204166968741143,0.0
16,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
17,-11.108333697775379,-11.108333697775379,-11.108333697775379,0.0
18,-6.804166820948012,-6.804166820948012,-6.804166820948012,0.0
19,-9.508333593800975,-9.508333593800975,-9.508333593800975,0.0
20,-9.537500287483757,-9.537500287483757,-9.537500287483757,0.0
21,-11.908333680514867,-11.908333680514867,-11.908333680514867,0.0
22,-18.46250063763,-18.46250063763,-18.46250063763,0.0
23,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
24,-9.758333646381894,-9.758333646381894,-9.758333646381894,0.0
25,-9.929166970929751,-9.929166970929751,-9.929166970929751,0.0
26,-6.400000149849802,-6.400000149849802,-6.400000149849802,0.0
27,-9.795833635105131,-9.795833635105131,-9.795833635105131,0.0
28,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
29,-8.679166923820352,-8.679166923820352,-8.679166923820352,0.0
30,-11.70833368805082,-11.70833368805082,-11.70833368805082,0.0
31,-7.154166861708897,-7.154166861708897,-7.154166861708897,0.0
32,-5.670833676937036,-5.670833676937036,-5.670833676937036,0.0
33,-9.600000322369548,-9.600000322369548,-9.600000322369548,0.0
34,-8.020833542958522,-8.020833542958522,-8.020833542958522,0.0
35,-4.625000060924019,-4.625000060924019,-4.625000060924019,0.0
36,-15.662500553104715,-15.662500553104715,-15.662500553104715,0.0
37,-9.216666917859888,-9.216666917859888,-9.216666917859888,0.0
38,-10.258333687127257,-10.258333687127257,-10.258333687127257,0.0
39,-10.712500353925861,-10.712500353925861,-10.712500353925861,0.0
