Generation,Min,Mean,Max,Std
-1,-22.13750078540761,-22.13750078540761,-22.13750078540761,0.0
0,-20.304167402520154,-20.304167402520154,-20.304167402520154,0.0
1,-21.258334097180825,-21.258334097180825,-21.258334097180825,0.0
2,-15.32083385247582,-15.32083385247582,-15.32083385247582,0.0
3,-24.208334217119653,-24.208334217119653,-24.208334217119653,0.0
4,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
5,-12.483333727694117,-12.483333727694117,-12.483333727694117,0.0
6,-14.000000440011112,-14.000000440011112,-14.000000440011112,0.0
7,-9.887500289594755,-9.887500289594755,-9.887500289594755,0.0
8,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
9,-17.84583395420729,-17.84583395420729,-17.84583395420729,0.0
10,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
11,-13.545833763550036,-13.545833763550036,-13.545833763550036,0.0
12,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
13,-12.945833792599538,-12.945833792599538,-12.945833792599538,0.0
14,-17.591667263768613,-17.591667263768613,-17.591667263768613,0.0
15,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
16,-8.591666878201067,-8.591666878201067,-8.591666878201067,0.0
17,-10.125000302990278,-10.125000302990278,-10.125000302990278,0.0
18,-11.983333709494522,-11.983333709494522,-11.983333709494522,0.0
19,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
20,-6.120833435794339,-6.120833435794339,-6.120833435794339,0.0
21,-16.37083388135458,-16.37083388135458,-16.37083388135458,0.0
22,-11.270833682191247,-11.270833682191247,-11.270833682191247,0.0
23,-13.179167077954238,-13.179167077954238,-13.179167077954238,0.0
24,-7.400000179807345,-7.400000179807345,-7.400000179807345,0.0
25,-6.2750001509363456,-6.2750001509363456,-6.2750001509363456,0.0
26,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
27,-14.895833866476702,-14.895833866476702,-14.895833866476702,0.0
28,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
29,-9.600000264394717,-9.600000264394717,-9.600000264394717,0.0
30,-17.266667281937163,-17.266667281937163,-17.266667281937163,0.0
31,-13.06666711178453,-13.06666711178453,-13.06666711178453,0.0
32,-6.941666862267691,-6.941666862267691,-6.941666862267691,0.0
33,-17.516667321751203,-17.516667321751203,-17.516667321751203,0.0
34,-12.575000417612804,-12.575000417612804,-12.575000417612804,0.0
35,-13.583333877885403,-13.583333877885403,-13.583333877885403,0.0
36,-13.720833832242837,-13.720833832242837,-13.720833832242837,0.0
37,-9.695833685575053,-9.695833685575053,-9.695833685575053,0.0
38,-12.129167058737949,-12.129167058737949,-12.129167058737949,0.0
39,-9.550000387864808,-9.550000387864808,-9.550000387864808,0.0
