Generation,Min,Mean,Max,Std
-1,-25.39583427121397,-25.39583427121397,-25.39583427121397,0.0
0,-24.291667544360582,-24.291667544360582,-24.291667544360582,0.0
1,-18.820833979872987,-18.820833979872987,-18.820833979872987,0.0
2,-18.933334004017524,-18.933334004017524,-18.933334004017524,0.0
3,-15.829167185040811,-15.829167185040811,-15.829167185040811,0.0
4,-14.941667150240391,-14.941667150240391,-14.941667150240391,0.0
5,-19.90833402968322,-19.90833402968322,-19.90833402968322,0.0
6,-14.616667136317119,-14.616667136317119,-14.616667136317119,0.0
7,-19.558334017909754,-19.558334017909754,-19.558334017909754,0.0
8,-13.270833742106333,-13.270833742106333,-13.270833742106333,0.0
9,-9.104166909819469,-9.104166909819469,-9.104166909819469,0.0
10,-15.441667178102458,-15.441667178102458,-15.441667178102458,0.0
11,-20.112500701875735,-20.112500701875735,-20.112500701875735,0.0
12,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
13,-13.858333764054501,-13.858333764054501,-13.858333764054501,0.0
14,-14.079167106848521,-14.079167106848521,-14.079167106848521,0.0
15,-18.183333962224424,-18.183333962224424,-18.183333962224424,0.0
16,-6.437500112806447,-6.437500112806447,-6.437500112806447,0.0
17,-10.779166997681992,-10.779166997681992,-10.779166997681992,0.0
18,-16.650000588968396,-16.650000588968396,-16.650000588968396,0.0
19,-6.6416668397529675,-6.6416668397529675,-6.6416668397529675,0.0
20,-11.466667056122484,-11.466667056122484,-11.466667056122484,0.0
21,-13.775000449696867,-13.775000449696867,-13.775000449696867,0.0
22,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
23,-17.454167360595118,-17.454167360595118,-17.454167360595118,0.0
24,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
25,-9.516666950037083,-9.516666950037083,-9.516666950037083,0.0
26,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
27,-9.904166937650492,-9.904166937650492,-9.904166937650492,0.0
28,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
29,-8.17916688307499,-8.17916688307499,-8.17916688307499,0.0
30,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
31,-11.52083375720152,-11.52083375720152,-11.52083375720152,0.0
32,-16.45416723114128,-16.45416723114128,-16.45416723114128,0.0
33,-13.700000452925451,-13.700000452925451,-13.700000452925451,0.0
34,-2.9958334306332595,-2.9958334306332595,-2.9958334306332595,0.0
35,-8.600000250541294,-8.600000250541294,-8.600000250541294,0.0
36,-9.166666912497021,-9.166666912497021,-9.166666912497021,0.0
37,-8.304166878767623,-8.304166878767623,-8.304166878767623,0.0
38,-8.483333672280423,-8.483333672280423,-8.483333672280423,0.0
39,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
