Generation,Min,Mean,Max,Std
-1,-22.91666751122102,-22.91666751122102,-22.91666751122102,0.0
0,-18.037500651630882,-18.037500651630882,-18.037500651630882,0.0
1,-21.612500782241113,-21.612500782241113,-21.612500782241113,0.0
2,-18.7791673404087,-18.7791673404087,-18.7791673404087,0.0
3,-19.575000685290433,-19.575000685290433,-19.575000685290433,0.0
4,-14.275000461454814,-14.275000461454814,-14.275000461454814,0.0
5,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
6,-19.79166736123928,-19.79166736123928,-19.79166736123928,0.0
7,-19.283333999686874,-19.283333999686874,-19.283333999686874,0.0
8,-15.604167185064094,-15.604167185064094,-15.604167185064094,0.0
9,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
10,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
11,-10.608333650588369,-10.608333650588369,-10.608333650588369,0.0
12,-11.67916705556369,-11.67916705556369,-11.67916705556369,0.0
13,-12.670833726064302,-12.670833726064302,-12.670833726064302,0.0
14,-13.245833753918609,-13.245833753918609,-13.245833753918609,0.0
15,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
16,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
17,-16.64166724883641,-16.64166724883641,-16.64166724883641,0.0
18,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
19,-11.375000327553911,-11.375000327553911,-11.375000327553911,0.0
20,-6.416666797905539,-6.416666797905539,-6.416666797905539,0.0
21,-10.812500329106115,-10.812500329106115,-10.812500329106115,0.0
22,-6.479166794141444,-6.479166794141444,-6.479166794141444,0.0
23,-8.970833564332375,-8.970833564332375,-8.970833564332375,0.0
24,-15.27083382778801,-15.27083382778801,-15.27083382778801,0.0
25,-17.56250061195654,-17.56250061195654,-17.56250061195654,0.0
26,-11.633333707383523,-11.633333707383523,-11.633333707383523,0.0
27,-15.945833940330582,-15.945833940330582,-15.945833940330582,0.0
28,-11.633333755695881,-11.633333755695881,-11.633333755695881,0.0
29,-6.987500155693851,-6.987500155693851,-6.987500155693851,0.0
30,-8.725000233350633,-8.725000233350633,-8.725000233350633,0.0
31,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
32,-11.408333704185983,-11.408333704185983,-11.408333704185983,0.0
33,-10.320833853950413,-10.320833853950413,-10.320833853950413,0.0
34,-13.40416709081425,-13.40416709081425,-13.40416709081425,0.0
35,-6.350000186357647,-6.350000186357647,-6.350000186357647,0.0
36,-7.879166937627208,-7.879166937627208,-7.879166937627208,0.0
37,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
38,-10.808333684923127,-10.808333684923127,-10.808333684923127,0.0
39,-6.487500221235678,-6.487500221235678,-6.487500221235678,0.0
