Generation,Min,Mean,Max,Std
-1,-22.92916754062753,-22.92916754062753,-22.92916754062753,0.0
0,-21.72083412987801,-21.72083412987801,-21.72083412987801,0.0
1,-18.73750065585288,-18.73750065585288,-18.73750065585288,0.0
2,-16.645833902798284,-16.645833902798284,-16.645833902798284,0.0
3,-17.69166728093599,-17.69166728093599,-17.69166728093599,0.0
4,-21.07916741639686,-21.07916741639686,-21.07916741639686,0.0
5,-14.800000483946254,-14.800000483946254,-14.800000483946254,0.0
6,-13.375000445443826,-13.375000445443826,-13.375000445443826,0.0
7,-9.941666981127733,-9.941666981127733,-9.941666981127733,0.0
8,-14.80833381441577,-14.80833381441577,-14.80833381441577,0.0
9,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
10,-11.420833672513254,-11.420833672513254,-11.420833672513254,0.0
11,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
12,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
13,-17.629167310350265,-17.629167310350265,-17.629167310350265,0.0
14,-8.2208335257601,-8.2208335257601,-8.2208335257601,0.0
15,-10.454167006304488,-10.454167006304488,-10.454167006304488,0.0
16,-15.558333865871342,-15.558333865871342,-15.558333865871342,0.0
17,-13.450000461540185,-13.450000461540185,-13.450000461540185,0.0
18,-14.008333825234635,-14.008333825234635,-14.008333825234635,0.0
19,-11.162500353879295,-11.162500353879295,-11.162500353879295,0.0
20,-13.604167112265714,-13.604167112265714,-13.604167112265714,0.0
21,-14.10000046362014,-14.10000046362014,-14.10000046362014,0.0
22,-10.400000285784094,-10.400000285784094,-10.400000285784094,0.0
23,-6.88333353609778,-6.88333353609778,-6.88333353609778,0.0
24,-10.445833656510027,-10.445833656510027,-10.445833656510027,0.0
25,-21.241667436241794,-21.241667436241794,-21.241667436241794,0.0
26,-8.062500250060111,-8.062500250060111,-8.062500250060111,0.0
27,-8.387500228554321,-8.387500228554321,-8.387500228554321,0.0
28,-6.654166885263597,-6.654166885263597,-6.654166885263597,0.0
29,-16.708333915138308,-16.708333915138308,-16.708333915138308,0.0
30,-13.279167159305265,-13.279167159305265,-13.279167159305265,0.0
31,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
32,-8.141666871805986,-8.141666871805986,-8.141666871805986,0.0
33,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
34,-13.962500473833643,-13.962500473833643,-13.962500473833643,0.0
35,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
36,-5.5250001510139555,-5.5250001510139555,-5.5250001510139555,0.0
37,-9.500000282656401,-9.500000282656401,-9.500000282656401,0.0
38,-12.470833810900027,-12.470833810900027,-12.470833810900027,0.0
39,-10.175000411186678,-10.175000411186678,-10.175000411186678,0.0
