Generation,Min,Mean,Max,Std
-1,-22.841667488683015,-22.841667488683015,-22.841667488683015,0.0
0,-19.35000068853454,-19.35000068853454,-19.35000068853454,0.0
1,-18.716667357056092,-18.716667357056092,-18.716667357056092,0.0
2,-16.537500593811274,-16.537500593811274,-16.537500593811274,0.0
3,-17.800000612468768,-17.800000612468768,-17.800000612468768,0.0
4,-14.300000472188307,-14.300000472188307,-14.300000472188307,0.0
5,-15.533333835812906,-15.533333835812906,-15.533333835812906,0.0
6,-13.262500411636816,-13.262500411636816,-13.262500411636816,0.0
7,-17.487500608743478,-17.487500608743478,-17.487500608743478,0.0
8,-19.20416735539523,-19.20416735539523,-19.20416735539523,0.0
9,-20.283334116373833,-20.283334116373833,-20.283334116373833,0.0
10,-14.225000468975244,-14.225000468975244,-14.225000468975244,0.0
11,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
12,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
13,-13.775000459359338,-13.775000459359338,-13.775000459359338,0.0
14,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
15,-11.500000365117254,-11.500000365117254,-11.500000365117254,0.0
16,-13.375000467989594,-13.375000467989594,-13.375000467989594,0.0
17,-14.42916717325958,-14.42916717325958,-14.42916717325958,0.0
18,-12.708333730891658,-12.708333730891658,-12.708333730891658,0.0
19,-14.733333814423531,-14.733333814423531,-14.733333814423531,0.0
20,-17.408333919360302,-17.408333919360302,-17.408333919360302,0.0
21,-9.129166972086145,-9.129166972086145,-9.129166972086145,0.0
22,-5.262500123664116,-5.262500123664116,-5.262500123664116,0.0
23,-8.67500023120859,-8.67500023120859,-8.67500023120859,0.0
24,-9.725000276191471,-9.725000276191471,-9.725000276191471,0.0
25,-15.700000570698952,-15.700000570698952,-15.700000570698952,0.0
26,-8.737500285419324,-8.737500285419324,-8.737500285419324,0.0
27,-8.358333554196482,-8.358333554196482,-8.358333554196482,0.0
28,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
29,-9.875000350254899,-9.875000350254899,-9.875000350254899,0.0
30,-17.616667258397985,-17.616667258397985,-17.616667258397985,0.0
31,-11.558333807236826,-11.558333807236826,-11.558333807236826,0.0
32,-13.208333768416196,-13.208333768416196,-13.208333768416196,0.0
33,-4.991666798052999,-4.991666798052999,-4.991666798052999,0.0
34,-9.858333743720626,-9.858333743720626,-9.858333743720626,0.0
35,-16.954167249340873,-16.954167249340873,-16.954167249340873,0.0
36,-10.350000393150063,-10.350000393150063,-10.350000393150063,0.0
37,-10.433333639870398,-10.433333639870398,-10.433333639870398,0.0
38,-9.187500317580998,-9.187500317580998,-9.187500317580998,0.0
39,-6.0541669493929176,-6.0541669493929176,-6.0541669493929176,0.0
