Generation,Min,Mean,Max,Std
-1,-22.58333414106164,-22.58333414106164,-22.58333414106164,0.0
0,-21.04583407197303,-21.04583407197303,-21.04583407197303,0.0
1,-17.620833979997162,-17.620833979997162,-17.620833979997162,0.0
2,-17.70416727825068,-17.70416727825068,-17.70416727825068,0.0
3,-16.1541672279515,-16.1541672279515,-16.1541672279515,0.0
4,-18.80000064886796,-18.80000064886796,-18.80000064886796,0.0
5,-17.333333951576304,-17.333333951576304,-17.333333951576304,0.0
6,-25.583334266363334,-25.583334266363334,-25.583334266363334,0.0
7,-22.370834151282907,-22.370834151282907,-22.370834151282907,0.0
8,-13.716667100981189,-13.716667100981189,-13.716667100981189,0.0
9,-14.895833824605992,-14.895833824605992,-14.895833824605992,0.0
10,-15.100000519344272,-15.100000519344272,-15.100000519344272,0.0
11,-9.645833618900118,-9.645833618900118,-9.645833618900118,0.0
12,-10.704166984806458,-10.704166984806458,-10.704166984806458,0.0
13,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
14,-17.958333955806058,-17.958333955806058,-17.958333955806058,0.0
15,-13.037500430985043,-13.037500430985043,-13.037500430985043,0.0
16,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
17,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
18,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
19,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
20,-16.850000597536564,-16.850000597536564,-16.850000597536564,0.0
21,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
22,-19.308334003978718,-19.308334003978718,-19.308334003978718,0.0
23,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
24,-6.3958334604588645,-6.3958334604588645,-6.3958334604588645,0.0
25,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
26,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
27,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
28,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
29,-8.441666897541532,-8.441666897541532,-8.441666897541532,0.0
30,-17.1583339922751,-17.1583339922751,-17.1583339922751,0.0
31,-10.416666956385598,-10.416666956385598,-10.416666956385598,0.0
32,-8.695833578317737,-8.695833578317737,-8.695833578317737,0.0
33,-8.391666943711849,-8.391666943711849,-8.391666943711849,0.0
34,-11.504167009416657,-11.504167009416657,-11.504167009416657,0.0
35,-6.787500208321338,-6.787500208321338,-6.787500208321338,0.0
36,-8.979166923789307,-8.979166923789307,-8.979166923789307,0.0
37,-11.09166705616129,-11.09166705616129,-11.09166705616129,0.0
38,-9.608333655827058,-9.608333655827058,-9.608333655827058,0.0
39,-9.520833732599082,-9.520833732599082,-9.520833732599082,0.0
