Generation,Min,Mean,Max,Std
-1,-24.37083426917282,-24.37083426917282,-24.37083426917282,0.0
0,-20.487500721161876,-20.487500721161876,-20.487500721161876,0.0
1,-20.04166737839114,-20.04166737839114,-20.04166737839114,0.0
2,-21.866667453354847,-21.866667453354847,-21.866667453354847,0.0
3,-15.783333862627236,-15.783333862627236,-15.783333862627236,0.0
4,-16.26250055626345,-16.26250055626345,-16.26250055626345,0.0
5,-16.64583390923993,-16.64583390923993,-16.64583390923993,0.0
6,-12.98750041918053,-12.98750041918053,-12.98750041918053,0.0
7,-16.575000563209567,-16.575000563209567,-16.575000563209567,0.0
8,-16.170833901657414,-16.170833901657414,-16.170833901657414,0.0
9,-20.370834068822052,-20.370834068822052,-20.370834068822052,0.0
10,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
11,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
12,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
13,-11.329167005140334,-11.329167005140334,-11.329167005140334,0.0
14,-15.270833863217073,-15.270833863217073,-15.270833863217073,0.0
15,-7.120833478635177,-7.120833478635177,-7.120833478635177,0.0
16,-12.633333711574474,-12.633333711574474,-12.633333711574474,0.0
17,-8.450000215127753,-8.450000215127753,-8.450000215127753,0.0
18,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
19,-13.550000436836854,-13.550000436836854,-13.550000436836854,0.0
20,-12.995833756091693,-12.995833756091693,-12.995833756091693,0.0
21,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
22,-18.508333985810168,-18.508333985810168,-18.508333985810168,0.0
23,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
24,-17.27916726958938,-17.27916726958938,-17.27916726958938,0.0
25,-8.945833611573713,-8.945833611573713,-8.945833611573713,0.0
26,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
27,-11.220833663945086,-11.220833663945086,-11.220833663945086,0.0
28,-12.133333764233006,-12.133333764233006,-12.133333764233006,0.0
29,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
30,-13.829167147671493,-13.829167147671493,-13.829167147671493,0.0
31,-10.850000395129124,-10.850000395129124,-10.850000395129124,0.0
32,-14.600000562223917,-14.600000562223917,-14.600000562223917,0.0
33,-8.437500256462954,-8.437500256462954,-8.437500256462954,0.0
34,-15.641667218878865,-15.641667218878865,-15.641667218878865,0.0
35,-9.208333600273667,-9.208333600273667,-9.208333600273667,0.0
36,-3.841666932023751,-3.841666932023751,-3.841666932023751,0.0
37,-10.366666960685203,-10.366666960685203,-10.366666960685203,0.0
38,-8.820833628764376,-8.820833628764376,-8.820833628764376,0.0
39,-15.400000699330121,-15.400000699330121,-15.400000699330121,0.0
