Generation,Min,Mean,Max,Std
-1,-24.93750090858278,-24.93750090858278,-24.93750090858278,0.0
0,-23.79583421877275,-23.79583421877275,-23.79583421877275,0.0
1,-19.925000700284727,-19.925000700284727,-19.925000700284727,0.0
2,-15.69583386532031,-15.69583386532031,-15.69583386532031,0.0
3,-16.729167230039213,-16.729167230039213,-16.729167230039213,0.0
4,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
5,-18.533333967556246,-18.533333967556246,-18.533333967556246,0.0
6,-13.166667090302022,-13.166667090302022,-13.166667090302022,0.0
7,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
8,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
9,-12.000000373654379,-12.000000373654379,-12.000000373654379,0.0
10,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
11,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
12,-15.82083386745459,-15.82083386745459,-15.82083386745459,0.0
13,-8.641666883563934,-8.641666883563934,-8.641666883563934,0.0
14,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
15,-10.541666971403174,-10.541666971403174,-10.541666971403174,0.0
16,-9.941666945698671,-9.941666945698671,-9.941666945698671,0.0
17,-17.60833392792847,-17.60833392792847,-17.60833392792847,0.0
18,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
19,-12.429167065148553,-12.429167065148553,-12.429167065148553,0.0
20,-14.095833790333321,-14.095833790333321,-14.095833790333321,0.0
21,-15.162500486592762,-15.162500486592762,-15.162500486592762,0.0
22,-8.80416691629216,-8.80416691629216,-8.80416691629216,0.0
23,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
24,-17.408333970893484,-17.408333970893484,-17.408333970893484,0.0
25,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
26,-8.395833546140542,-8.395833546140542,-8.395833546140542,0.0
27,-15.720833850287212,-15.720833850287212,-15.720833850287212,0.0
28,-14.100000441074371,-14.100000441074371,-14.100000441074371,0.0
29,-10.470833631814457,-10.470833631814457,-10.470833631814457,0.0
30,-9.916666999381656,-9.916666999381656,-9.916666999381656,0.0
31,-5.250000061932951,-5.250000061932951,-5.250000061932951,0.0
32,-8.500000214048972,-8.500000214048972,-8.500000214048972,0.0
33,-9.195833673817106,-9.195833673817106,-9.195833673817106,0.0
34,-13.345833800073402,-13.345833800073402,-13.345833800073402,0.0
35,-10.862500373235283,-10.862500373235283,-10.862500373235283,0.0
36,-6.254166823152143,-6.254166823152143,-6.254166823152143,0.0
37,-8.162500331411138,-8.162500331411138,-8.162500331411138,0.0
38,-18.99166738494144,-18.99166738494144,-18.99166738494144,0.0
39,-8.879167105963765,-8.879167105963765,-8.879167105963765,0.0
