Generation,Min,Mean,Max,Std
-1,-25.154167597414926,-25.154167597414926,-25.154167597414926,0.0
0,-18.98333401904286,-18.98333401904286,-18.98333401904286,0.0
1,-22.041667473735288,-22.041667473735288,-22.041667473735288,0.0
2,-17.416667253050644,-17.416667253050644,-17.416667253050644,0.0
3,-18.712500670885976,-18.712500670885976,-18.712500670885976,0.0
4,-16.12500054393119,-16.12500054393119,-16.12500054393119,0.0
5,-17.187500592670403,-17.187500592670403,-17.187500592670403,0.0
6,-10.970833659676524,-10.970833659676524,-10.970833659676524,0.0
7,-19.462500686912488,-19.462500686912488,-19.462500686912488,0.0
8,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
9,-10.38750029169023,-10.38750029169023,-10.38750029169023,0.0
10,-16.579167242821615,-16.579167242821615,-16.579167242821615,0.0
11,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
12,-17.262500583000172,-17.262500583000172,-17.262500583000172,0.0
13,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
14,-13.908333798404783,-13.908333798404783,-13.908333798404783,0.0
15,-15.900000540733648,-15.900000540733648,-15.900000540733648,0.0
16,-10.775000301849408,-10.775000301849408,-10.775000301849408,0.0
17,-14.05833377262267,-14.05833377262267,-14.05833377262267,0.0
18,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
19,-8.354166890572136,-8.354166890572136,-8.354166890572136,0.0
20,-14.754167148649382,-14.754167148649382,-14.754167148649382,0.0
21,-12.145833735781101,-12.145833735781101,-12.145833735781101,0.0
22,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
23,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
24,-9.50000029876052,-9.50000029876052,-9.50000029876052,0.0
25,-18.17500066718397,-18.17500066718397,-18.17500066718397,0.0
26,-17.44166727666743,-17.44166727666743,-17.44166727666743,0.0
27,-6.75833348565114,-6.75833348565114,-6.75833348565114,0.0
28,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
29,-7.466666871875835,-7.466666871875835,-7.466666871875835,0.0
30,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
31,-10.304167070620073,-10.304167070620073,-10.304167070620073,0.0
32,-11.133333727833815,-11.133333727833815,-11.133333727833815,0.0
33,-10.950000376983857,-10.950000376983857,-10.950000376983857,0.0
34,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
35,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
36,-11.658333759987727,-11.658333759987727,-11.658333759987727,0.0
37,-13.770833869813941,-13.770833869813941,-13.770833869813941,0.0
38,-12.837500477170883,-12.837500477170883,-12.837500477170883,0.0
39,-8.566667034717588,-8.566667034717588,-8.566667034717588,0.0
