Generation,Min,Mean,Max,Std
-1,-24.320834212276775,-24.320834212276775,-24.320834212276775,0.0
0,-21.19166742443728,-21.19166742443728,-21.19166742443728,0.0
1,-20.21250071582229,-20.21250071582229,-20.21250071582229,0.0
2,-19.225000673516963,-19.225000673516963,-19.225000673516963,0.0
3,-18.570833965941954,-18.570833965941954,-18.570833965941954,0.0
4,-15.920833891063618,-15.920833891063618,-15.920833891063618,0.0
5,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
6,-12.570833728221865,-12.570833728221865,-12.570833728221865,0.0
7,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
8,-17.537500623768818,-17.537500623768818,-17.537500623768818,0.0
9,-10.99166700678567,-10.99166700678567,-10.99166700678567,0.0
10,-16.912500616318237,-16.912500616318237,-16.912500616318237,0.0
11,-11.316667036813064,-11.316667036813064,-11.316667036813064,0.0
12,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
13,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
14,-12.120833737930903,-12.120833737930903,-12.120833737930903,0.0
15,-10.320833618946684,-10.320833618946684,-10.320833618946684,0.0
16,-8.016666853567585,-8.016666853567585,-8.016666853567585,0.0
17,-11.80000036508621,-11.80000036508621,-11.80000036508621,0.0
18,-19.14166732695109,-19.14166732695109,-19.14166732695109,0.0
19,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
20,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
21,-9.283333590603434,-9.283333590603434,-9.283333590603434,0.0
22,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
23,-12.979167082269365,-12.979167082269365,-12.979167082269365,0.0
24,-8.637500216718763,-8.637500216718763,-8.637500216718763,0.0
25,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
26,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
27,-5.495833444447878,-5.495833444447878,-5.495833444447878,0.0
28,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
29,-17.929167278227396,-17.929167278227396,-17.929167278227396,0.0
30,-12.916667082812637,-12.916667082812637,-12.916667082812637,0.0
31,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
32,-11.25000036729034,-11.25000036729034,-11.25000036729034,0.0
33,-8.608333561685868,-8.608333561685868,-8.608333561685868,0.0
34,-10.654166989106065,-10.654166989106065,-10.654166989106065,0.0
35,-6.400000136966507,-6.400000136966507,-6.400000136966507,0.0
36,-11.308333761097552,-11.308333761097552,-11.308333761097552,0.0
37,-16.104167245134402,-16.104167245134402,-16.104167245134402,0.0
38,-8.379166946397163,-8.379166946397163,-8.379166946397163,0.0
39,-10.695833712195357,-10.695833712195357,-10.695833712195357,0.0
