Generation,Min,Mean,Max,Std
-1,-22.458334135706536,-22.458334135706536,-22.458334135706536,0.0
0,-23.487500846463565,-23.487500846463565,-23.487500846463565,0.0
1,-18.729167312500067,-18.729167312500067,-18.729167312500067,0.0
2,-14.741667148113871,-14.741667148113871,-14.741667148113871,0.0
3,-23.68750086147338,-23.68750086147338,-23.68750086147338,0.0
4,-19.54166734730825,-19.54166734730825,-19.54166734730825,0.0
5,-16.36250054766424,-16.36250054766424,-16.36250054766424,0.0
6,-18.966667354883004,-18.966667354883004,-18.966667354883004,0.0
7,-12.966667104279622,-12.966667104279622,-12.966667104279622,0.0
8,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
9,-12.183333705179393,-12.183333705179393,-12.183333705179393,0.0
10,-12.537500393460505,-12.537500393460505,-12.537500393460505,0.0
11,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
12,-16.51666722415636,-16.51666722415636,-16.51666722415636,0.0
13,-16.008333888370544,-16.008333888370544,-16.008333888370544,0.0
14,-11.062500359257683,-11.062500359257683,-11.062500359257683,0.0
15,-13.787500447011553,-13.787500447011553,-13.787500447011553,0.0
16,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
17,-13.091667109518312,-13.091667109518312,-13.091667109518312,0.0
18,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
19,-7.366666845045984,-7.366666845045984,-7.366666845045984,0.0
20,-16.133333877621528,-16.133333877621528,-16.133333877621528,0.0
21,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
22,-11.77083370683249,-11.77083370683249,-11.77083370683249,0.0
23,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
24,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
25,-7.537500169593841,-7.537500169593841,-7.537500169593841,0.0
26,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
27,-12.683333784574643,-12.683333784574643,-12.683333784574643,0.0
28,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
29,-18.233334003016353,-18.233334003016353,-18.233334003016353,0.0
30,-12.004167082253844,-12.004167082253844,-12.004167082253844,0.0
31,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
32,-12.762500544583114,-12.762500544583114,-12.762500544583114,0.0
33,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
34,-10.583333720375473,-10.583333720375473,-10.583333720375473,0.0
35,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
36,-7.295833784970455,-7.295833784970455,-7.295833784970455,0.0
37,-9.950000276168188,-9.950000276168188,-9.950000276168188,0.0
38,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
39,-4.404166853288189,-4.404166853288189,-4.404166853288189,0.0
