Generation,Min,Mean,Max,Std
-1,-25.51666760650308,-25.51666760650308,-25.51666760650308,0.0
0,-19.033333992197488,-19.033333992197488,-19.033333992197488,0.0
1,-20.987500761790823,-20.987500761790823,-20.987500761790823,0.0
2,-20.179167368177634,-20.179167368177634,-20.179167368177634,0.0
3,-13.30833380490852,-13.30833380490852,-13.30833380490852,0.0
4,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
5,-21.491667437289532,-21.491667437289532,-21.491667437289532,0.0
6,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
7,-15.375000502138088,-15.375000502138088,-15.375000502138088,0.0
8,-13.658333774811277,-13.658333774811277,-13.658333774811277,0.0
9,-12.554167083386952,-12.554167083386952,-12.554167083386952,0.0
10,-14.216667128843255,-14.216667128843255,-14.216667128843255,0.0
11,-14.84583380635983,-14.84583380635983,-14.84583380635983,0.0
12,-5.866666806434902,-5.866666806434902,-5.866666806434902,0.0
13,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
14,-13.970833797861511,-13.970833797861511,-13.970833797861511,0.0
15,-10.108333635609597,-10.108333635609597,-10.108333635609597,0.0
16,-17.029167233228993,-17.029167233228993,-17.029167233228993,0.0
17,-15.870833904909281,-15.870833904909281,-15.870833904909281,0.0
18,-8.970833580436496,-8.970833580436496,-8.970833580436496,0.0
19,-10.308333689269299,-10.308333689269299,-10.308333689269299,0.0
20,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
21,-21.750000768806785,-21.750000768806785,-21.750000768806785,0.0
22,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
23,-15.30416722696585,-15.30416722696585,-15.30416722696585,0.0
24,-15.720833850287212,-15.720833850287212,-15.720833850287212,0.0
25,-11.733333779188493,-11.733333779188493,-11.733333779188493,0.0
26,-8.675000263300413,-8.675000263300413,-8.675000263300413,0.0
27,-5.679166846831019,-5.679166846831019,-5.679166846831019,0.0
28,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
29,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
30,-17.14166727347765,-17.14166727347765,-17.14166727347765,0.0
31,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
32,-7.60000028500023,-7.60000028500023,-7.60000028500023,0.0
33,-9.620833659816222,-9.620833659816222,-9.620833659816222,0.0
34,-8.483333575655706,-8.483333575655706,-8.483333575655706,0.0
35,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
36,-8.487500248942524,-8.487500248942524,-8.487500248942524,0.0
37,-9.49583367355323,-9.49583367355323,-9.49583367355323,0.0
38,-7.387500346521847,-7.387500346521847,-7.387500346521847,0.0
39,-11.366667077604992,-11.366667077604992,-11.366667077604992,0.0
