Generation,Min,Mean,Max,Std
-1,-24.462500923662446,-24.462500923662446,-24.462500923662446,0.0
0,-21.47083409662203,-21.47083409662203,-21.47083409662203,0.0
1,-19.762500690102268,-19.762500690102268,-19.762500690102268,0.0
2,-21.870834136304136,-21.870834136304136,-21.870834136304136,0.0
3,-17.11250058945734,-17.11250058945734,-17.11250058945734,0.0
4,-19.76250068688144,-19.76250068688144,-19.76250068688144,0.0
5,-14.004167103635458,-14.004167103635458,-14.004167103635458,0.0
6,-20.154167389652383,-20.154167389652383,-20.154167389652383,0.0
7,-17.454167257877998,-17.454167257877998,-17.454167257877998,0.0
8,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
9,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
10,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
11,-16.508333877582725,-16.508333877582725,-16.508333877582725,0.0
12,-7.591666857905996,-7.591666857905996,-7.591666857905996,0.0
13,-15.820833848129647,-15.820833848129647,-15.820833848129647,0.0
14,-15.737500527330363,-15.737500527330363,-15.737500527330363,0.0
15,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
16,-7.066666835414556,-7.066666835414556,-7.066666835414556,0.0
17,-16.645833915681578,-16.645833915681578,-16.645833915681578,0.0
18,-11.662500359195596,-11.662500359195596,-11.662500359195596,0.0
19,-10.633333664426269,-10.633333664426269,-10.633333664426269,0.0
20,-7.662500171728122,-7.662500171728122,-7.662500171728122,0.0
21,-15.666667203845767,-15.666667203845767,-15.666667203845767,0.0
22,-16.450000567516934,-16.450000567516934,-16.450000567516934,0.0
23,-10.087500272396332,-10.087500272396332,-10.087500272396332,0.0
24,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
25,-13.050000547353799,-13.050000547353799,-13.050000547353799,0.0
26,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
27,-16.820833916737076,-16.820833916737076,-16.820833916737076,0.0
28,-14.333333813391315,-14.333333813391315,-14.333333813391315,0.0
29,-12.470833752925197,-12.470833752925197,-12.470833752925197,0.0
30,-8.51666687176718,-8.51666687176718,-8.51666687176718,0.0
31,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
32,-10.59583371769016,-10.59583371769016,-10.59583371769016,0.0
33,-7.516666877238701,-7.516666877238701,-7.516666877238701,0.0
34,-15.220833864295855,-15.220833864295855,-15.220833864295855,0.0
35,-12.091667047468945,-12.091667047468945,-12.091667047468945,0.0
36,-11.362500430084765,-11.362500430084765,-11.362500430084765,0.0
37,-13.904167131559612,-13.904167131559612,-13.904167131559612,0.0
38,-11.629167053421648,-11.629167053421648,-11.629167053421648,0.0
39,-11.587500423619835,-11.587500423619835,-11.587500423619835,0.0
