Generation,Min,Mean,Max,Std
-1,-23.29166751440304,-23.29166751440304,-23.29166751440304,0.0
0,-18.054167328674037,-18.054167328674037,-18.054167328674037,0.0
1,-20.35416738855808,-20.35416738855808,-20.35416738855808,0.0
2,-17.537500591560576,-17.537500591560576,-17.537500591560576,0.0
3,-23.566667522963446,-23.566667522963446,-23.566667522963446,0.0
4,-18.03750063230594,-18.03750063230594,-18.03750063230594,0.0
5,-21.97500079132927,-21.97500079132927,-21.97500079132927,0.0
6,-10.179166962315017,-10.179166962315017,-10.179166962315017,0.0
7,-16.408333879740287,-16.408333879740287,-16.408333879740287,0.0
8,-18.641667337622494,-18.641667337622494,-18.641667337622494,0.0
9,-16.975000590008374,-16.975000590008374,-16.975000590008374,0.0
10,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
11,-15.741667178071415,-15.741667178071415,-15.741667178071415,0.0
12,-22.75000084063504,-22.75000084063504,-22.75000084063504,0.0
13,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
14,-9.033333583114048,-9.033333583114048,-9.033333583114048,0.0
15,-14.708333816573335,-14.708333816573335,-14.708333816573335,0.0
16,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
17,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
18,-18.683333986865666,-18.683333986865666,-18.683333986865666,0.0
19,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
20,-11.333333655881384,-11.333333655881384,-11.333333655881384,0.0
21,-13.341667075253403,-13.341667075253403,-13.341667075253403,0.0
22,-7.600000172271393,-7.600000172271393,-7.600000172271393,0.0
23,-12.56250039775235,-12.56250039775235,-12.56250039775235,0.0
24,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
25,-9.458333610983876,-9.458333610983876,-9.458333610983876,0.0
26,-13.166667135393558,-13.166667135393558,-13.166667135393558,0.0
27,-5.041666771207626,-5.041666771207626,-5.041666771207626,0.0
28,-10.895833656463461,-10.895833656463461,-10.895833656463461,0.0
29,-11.03333373942102,-11.03333373942102,-11.03333373942102,0.0
30,-11.866667137675298,-11.866667137675298,-11.866667137675298,0.0
31,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
32,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
33,-13.145833778505525,-13.145833778505525,-13.145833778505525,0.0
34,-14.37500047540137,-14.37500047540137,-14.37500047540137,0.0
35,-7.52916696772445,-7.52916696772445,-7.52916696772445,0.0
36,-11.550000364038473,-11.550000364038473,-11.550000364038473,0.0
37,-6.612500139628537,-6.612500139628537,-6.612500139628537,0.0
38,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
39,-8.916667008074,-8.916667008074,-8.916667008074,0.0
