Generation,Min,Mean,Max,Std
-1,-23.158334175357595,-23.158334175357595,-23.158334175357595,0.0
0,-20.145834049520392,-20.145834049520392,-20.145834049520392,0.0
1,-19.187500681572903,-19.187500681572903,-19.187500681572903,0.0
2,-21.020834087006126,-21.020834087006126,-21.020834087006126,0.0
3,-17.508333930086035,-17.508333930086035,-17.508333930086035,0.0
4,-17.666667266981676,-17.666667266981676,-17.666667266981676,0.0
5,-14.629167133631805,-14.629167133631805,-14.629167133631805,0.0
6,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
7,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
8,-11.433333663386293,-11.433333663386293,-11.433333663386293,0.0
9,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
10,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
11,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
12,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
13,-10.275000315858051,-10.275000315858051,-10.275000315858051,0.0
14,-8.541666888942322,-8.541666888942322,-8.541666888942322,0.0
15,-10.850000305062471,-10.850000305062471,-10.850000305062471,0.0
16,-8.145833532209508,-8.145833532209508,-8.145833532209508,0.0
17,-12.795833834369356,-12.795833834369356,-12.795833834369356,0.0
18,-9.362500250999195,-9.362500250999195,-9.362500250999195,0.0
19,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
20,-15.154167175448189,-15.154167175448189,-15.154167175448189,0.0
21,-14.045833791412102,-14.045833791412102,-14.045833791412102,0.0
22,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
23,-18.716667311964557,-18.716667311964557,-18.716667311964557,0.0
24,-6.712500124587677,-6.712500124587677,-6.712500124587677,0.0
25,-9.1791669355783,-9.1791669355783,-9.1791669355783,0.0
26,-9.545833611511625,-9.545833611511625,-9.545833611511625,0.0
27,-10.85833365485693,-10.85833365485693,-10.85833365485693,0.0
28,-12.437500414943012,-12.437500414943012,-12.437500414943012,0.0
29,-13.320833792444319,-13.320833792444319,-13.320833792444319,0.0
30,-12.004167043720372,-12.004167043720372,-12.004167043720372,0.0
31,-12.45000040581605,-12.45000040581605,-12.45000040581605,0.0
32,-4.2916667068687575,-4.2916667068687575,-4.2916667068687575,0.0
33,-15.104167163643675,-15.104167163643675,-15.104167163643675,0.0
34,-18.862500651545513,-18.862500651545513,-18.862500651545513,0.0
35,-9.966666982198754,-9.966666982198754,-9.966666982198754,0.0
36,-9.925000291201286,-9.925000291201286,-9.925000291201286,0.0
37,-14.187500477031184,-14.187500477031184,-14.187500477031184,0.0
38,-9.308333639986813,-9.308333639986813,-9.308333639986813,0.0
39,-14.362500532724274,-14.362500532724274,-14.362500532724274,0.0
