Generation,Min,Mean,Max,Std
-1,-20.64166740087482,-20.64166740087482,-20.64166740087482,0.0
0,-22.47083414590452,-22.47083414590452,-22.47083414590452,0.0
1,-19.420834008798312,-19.420834008798312,-19.420834008798312,0.0
2,-19.645834028099973,-19.645834028099973,-19.645834028099973,0.0
3,-16.68750058413328,-16.68750058413328,-16.68750058413328,0.0
4,-15.779167211886184,-15.779167211886184,-15.779167211886184,0.0
5,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
6,-16.312500558405493,-16.312500558405493,-16.312500558405493,0.0
7,-10.812500319560058,-10.812500319560058,-10.812500319560058,0.0
8,-13.729167104737522,-13.729167104737522,-13.729167104737522,0.0
9,-14.404167123992616,-14.404167123992616,-14.404167123992616,0.0
10,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
11,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
12,-11.229167039506137,-11.229167039506137,-11.229167039506137,0.0
13,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
14,-15.554167192584524,-15.554167192584524,-15.554167192584524,0.0
15,-20.88750075440233,-20.88750075440233,-20.88750075440233,0.0
16,-13.791667097752603,-13.791667097752603,-13.791667097752603,0.0
17,-18.754167310350265,-18.754167310350265,-18.754167310350265,0.0
18,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
19,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
20,-9.01666698003343,-9.01666698003343,-9.01666698003343,0.0
21,-11.379167004061552,-11.379167004061552,-11.379167004061552,0.0
22,-14.466667184528584,-14.466667184528584,-14.466667184528584,0.0
23,-11.983333709494522,-11.983333709494522,-11.983333709494522,0.0
24,-12.925000413282154,-12.925000413282154,-12.925000413282154,0.0
25,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
26,-8.791666893210882,-8.791666893210882,-8.791666893210882,0.0
27,-9.808333613094874,-9.808333613094874,-9.808333613094874,0.0
28,-9.250000300933607,-9.250000300933607,-9.250000300933607,0.0
29,-13.583333755494095,-13.583333755494095,-13.583333755494095,0.0
30,-14.095833787112497,-14.095833787112497,-14.095833787112497,0.0
31,-11.529167049137564,-11.529167049137564,-11.529167049137564,0.0
32,-7.200000151914234,-7.200000151914234,-7.200000151914234,0.0
33,-11.916667046413446,-11.916667046413446,-11.916667046413446,0.0
34,-12.933333775959909,-12.933333775959909,-12.933333775959909,0.0
35,-11.60833378349586,-11.60833378349586,-11.60833378349586,0.0
36,-14.783333864877932,-14.783333864877932,-14.783333864877932,0.0
37,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
38,-9.966666946769692,-9.966666946769692,-9.966666946769692,0.0
39,-12.095833785055826,-12.095833785055826,-12.095833785055826,0.0
