Generation,Min,Mean,Max,Std
-1,-23.883334219300497,-23.883334219300497,-23.883334219300497,0.0
0,-21.11250078980811,-21.11250078980811,-21.11250078980811,0.0
1,-18.929167343614,-18.929167343614,-18.929167343614,0.0
2,-17.587500593702618,-17.587500593702618,-17.587500593702618,0.0
3,-18.529167300711077,-18.529167300711077,-18.529167300711077,0.0
4,-17.116667240198392,-17.116667240198392,-17.116667240198392,0.0
5,-14.945833813864738,-14.945833813864738,-14.945833813864738,0.0
6,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
7,-16.795833922107704,-16.795833922107704,-16.795833922107704,0.0
8,-20.94583414475589,-20.94583414475589,-20.94583414475589,0.0
9,-14.420833817139888,-14.420833817139888,-14.420833817139888,0.0
10,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
11,-11.720833698248802,-11.720833698248802,-11.720833698248802,0.0
12,-12.320833707849184,-12.320833707849184,-12.320833707849184,0.0
13,-19.554167367168702,-19.554167367168702,-19.554167367168702,0.0
14,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
15,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
16,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
17,-11.670833705769232,-11.670833705769232,-11.670833705769232,0.0
18,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
19,-11.416667015330555,-11.416667015330555,-11.416667015330555,0.0
20,-12.82916707584324,-12.82916707584324,-12.82916707584324,0.0
21,-13.191667107477164,-13.191667107477164,-13.191667107477164,0.0
22,-8.67083356436342,-8.67083356436342,-8.67083356436342,0.0
23,-8.93750022635019,-8.93750022635019,-8.93750022635019,0.0
24,-11.883333692327142,-11.883333692327142,-11.883333692327142,0.0
25,-11.008333658062233,-11.008333658062233,-11.008333658062233,0.0
26,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
27,-16.358333874377422,-16.358333874377422,-16.358333874377422,0.0
28,-11.12083368220677,-11.12083368220677,-11.12083368220677,0.0
29,-11.291667029300394,-11.291667029300394,-11.291667029300394,0.0
30,-13.841667234820003,-13.841667234820003,-13.841667234820003,0.0
31,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
32,-9.683333636727184,-9.683333636727184,-9.683333636727184,0.0
33,-11.37083375089181,-11.37083375089181,-11.37083375089181,0.0
34,-16.63333391836689,-16.63333391836689,-16.63333391836689,0.0
35,-10.062500445133386,-10.062500445133386,-10.062500445133386,0.0
36,-11.337500361376442,-11.337500361376442,-11.337500361376442,0.0
37,-6.308333479256059,-6.308333479256059,-6.308333479256059,0.0
38,-7.183333561833327,-7.183333561833327,-7.183333561833327,0.0
39,-7.037500315423434,-7.037500315423434,-7.037500315423434,0.0
