Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.050000662798993,-19.050000662798993,-19.050000662798993,0.0
1,-17.658333984708104,-17.658333984708104,-17.658333984708104,0.0
2,-16.99166723806411,-16.99166723806411,-16.99166723806411,0.0
3,-17.72083396173548,-17.72083396173548,-17.72083396173548,0.0
4,-13.720833774268007,-13.720833774268007,-13.720833774268007,0.0
5,-15.450000515013622,-15.450000515013622,-15.450000515013622,0.0
6,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
7,-17.59166729597685,-17.59166729597685,-17.59166729597685,0.0
8,-10.87500046682544,-10.87500046682544,-10.87500046682544,0.0
9,-18.68750064082754,-18.68750064082754,-18.68750064082754,0.0
10,-17.295833927424002,-17.295833927424002,-17.295833927424002,0.0
11,-10.016666942470087,-10.016666942470087,-10.016666942470087,0.0
12,-14.145833795696186,-14.145833795696186,-14.145833795696186,0.0
13,-8.620833549338082,-8.620833549338082,-8.620833549338082,0.0
14,-12.450000437907875,-12.450000437907875,-12.450000437907875,0.0
15,-10.783333648423044,-10.783333648423044,-10.783333648423044,0.0
16,-15.091667188758342,-15.091667188758342,-15.091667188758342,0.0
17,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
18,-10.912500327064967,-10.912500327064967,-10.912500327064967,0.0
19,-12.158333723433316,-12.158333723433316,-12.158333723433316,0.0
20,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
21,-9.195833606179804,-9.195833606179804,-9.195833606179804,0.0
22,-15.166667185529755,-15.166667185529755,-15.166667185529755,0.0
23,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
24,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
25,-13.454167092956292,-13.454167092956292,-13.454167092956292,0.0
26,-8.795833592264293,-8.795833592264293,-8.795833592264293,0.0
27,-17.200000628634978,-17.200000628634978,-17.200000628634978,0.0
28,-10.487500344286673,-10.487500344286673,-10.487500344286673,0.0
29,-6.895833468995988,-6.895833468995988,-6.895833468995988,0.0
30,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
31,-5.737500217976049,-5.737500217976049,-5.737500217976049,0.0
32,-11.141667042199211,-11.141667042199211,-11.141667042199211,0.0
33,-20.191667446012918,-20.191667446012918,-20.191667446012918,0.0
34,-6.141666802228428,-6.141666802228428,-6.141666802228428,0.0
35,-13.175000436875658,-13.175000436875658,-13.175000436875658,0.0
36,-11.591667074360885,-11.591667074360885,-11.591667074360885,0.0
37,-9.225000267654346,-9.225000267654346,-9.225000267654346,0.0
38,-8.283333557425067,-8.283333557425067,-8.283333557425067,0.0
39,-10.870833784108981,-10.870833784108981,-10.870833784108981,0.0
