Generation,Min,Mean,Max,Std
-1,-24.341667572269216,-24.341667572269216,-24.341667572269216,0.0
0,-19.675000696016166,-19.675000696016166,-19.675000696016166,0.0
1,-19.550000729194533,-19.550000729194533,-19.550000729194533,0.0
2,-18.179167321145844,-18.179167321145844,-18.179167321145844,0.0
3,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
4,-19.029167331793968,-19.029167331793968,-19.029167331793968,0.0
5,-21.94166744368461,-21.94166744368461,-21.94166744368461,0.0
6,-17.6416672852356,-17.6416672852356,-17.6416672852356,0.0
7,-17.308333966492985,-17.308333966492985,-17.308333966492985,0.0
8,-13.087500429906262,-13.087500429906262,-13.087500429906262,0.0
9,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
10,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
11,-15.733333847601898,-15.733333847601898,-15.733333847601898,0.0
12,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
13,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
14,-19.875000736792572,-19.875000736792572,-19.875000736792572,0.0
15,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
16,-15.054167183930986,-15.054167183930986,-15.054167183930986,0.0
17,-14.125000455028689,-14.125000455028689,-14.125000455028689,0.0
18,-10.354167002020404,-10.354167002020404,-10.354167002020404,0.0
19,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
20,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
21,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
22,-12.958333748043515,-12.958333748043515,-12.958333748043515,0.0
23,-10.31666704872623,-10.31666704872623,-10.31666704872623,0.0
24,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
25,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
26,-14.154167158373943,-14.154167158373943,-14.154167158373943,0.0
27,-7.083333624604468,-7.083333624604468,-7.083333624604468,0.0
28,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
29,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
30,-11.158333680592477,-11.158333680592477,-11.158333680592477,0.0
31,-9.783333666661443,-9.783333666661443,-9.783333666661443,0.0
32,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
33,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
34,-7.545833509725829,-7.545833509725829,-7.545833509725829,0.0
35,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
36,-12.220833742214987,-12.220833742214987,-12.220833742214987,0.0
37,-9.691666989742467,-9.691666989742467,-9.691666989742467,0.0
38,-6.212500141817145,-6.212500141817145,-6.212500141817145,0.0
39,-10.120833661911698,-10.120833661911698,-10.120833661911698,0.0
