Generation,Min,Mean,Max,Std
-1,-23.654167539595317,-23.654167539595317,-23.654167539595317,0.0
0,-16.875000566399347,-16.875000566399347,-16.875000566399347,0.0
1,-18.704167333974812,-18.704167333974812,-18.704167333974812,0.0
2,-20.358334061844896,-20.358334061844896,-20.358334061844896,0.0
3,-18.066667297001306,-18.066667297001306,-18.066667297001306,0.0
4,-19.2958340292098,-19.2958340292098,-19.2958340292098,0.0
5,-19.012500664413285,-19.012500664413285,-19.012500664413285,0.0
6,-14.500000532056825,-14.500000532056825,-14.500000532056825,0.0
7,-16.816667224125315,-16.816667224125315,-16.816667224125315,0.0
8,-13.991667109541595,-13.991667109541595,-13.991667109541595,0.0
9,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
10,-8.30416688520927,-8.30416688520927,-8.30416688520927,0.0
11,-17.637500615169603,-17.637500615169603,-17.637500615169603,0.0
12,-13.09583375393413,-13.09583375393413,-13.09583375393413,0.0
13,-13.120833761446798,-13.120833761446798,-13.120833761446798,0.0
14,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
15,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
16,-10.987500397798916,-10.987500397798916,-10.987500397798916,0.0
17,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
18,-11.391667011038711,-11.391667011038711,-11.391667011038711,0.0
19,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
20,-9.658333597006276,-9.658333597006276,-9.658333597006276,0.0
21,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
22,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
23,-10.054166956959913,-10.054166956959913,-10.054166956959913,0.0
24,-14.166667123480389,-14.166667123480389,-14.166667123480389,0.0
25,-4.6083334578434005,-4.6083334578434005,-4.6083334578434005,0.0
26,-9.725000369595364,-9.725000369595364,-9.725000369595364,0.0
27,-13.154167154066576,-13.154167154066576,-13.154167154066576,0.0
28,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
29,-11.816667042129362,-11.816667042129362,-11.816667042129362,0.0
30,-11.520833741213815,-11.520833741213815,-11.520833741213815,0.0
31,-13.937500459879326,-13.937500459879326,-13.937500459879326,0.0
32,-6.658333455600466,-6.658333455600466,-6.658333455600466,0.0
33,-4.00000004703179,-4.00000004703179,-4.00000004703179,0.0
34,-8.704166886241486,-8.704166886241486,-8.704166886241486,0.0
35,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
36,-9.058333619614132,-9.058333619614132,-9.058333619614132,0.0
37,-10.450000284705311,-10.450000284705311,-10.450000284705311,0.0
38,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
39,-14.112500615301542,-14.112500615301542,-14.112500615301542,0.0
