Generation,Min,Mean,Max,Std
-1,-24.312500878586434,-24.312500878586434,-24.312500878586434,0.0
0,-21.295834089124885,-21.295834089124885,-21.295834089124885,0.0
1,-19.05833400293098,-19.05833400293098,-19.05833400293098,0.0
2,-17.083333927982796,-17.083333927982796,-17.083333927982796,0.0
3,-21.254167420673184,-21.254167420673184,-21.254167420673184,0.0
4,-17.329167271847837,-17.329167271847837,-17.329167271847837,0.0
5,-15.283333841206817,-15.283333841206817,-15.283333841206817,0.0
6,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
7,-15.270833895192482,-15.270833895192482,-15.270833895192482,0.0
8,-9.53750024883387,-9.53750024883387,-9.53750024883387,0.0
9,-17.841667280920472,-17.841667280920472,-17.841667280920472,0.0
10,-19.220834009892616,-19.220834009892616,-19.220834009892616,0.0
11,-11.041667024915418,-11.041667024915418,-11.041667024915418,0.0
12,-14.637500480205441,-14.637500480205441,-14.637500480205441,0.0
13,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
14,-14.46666714277429,-14.46666714277429,-14.46666714277429,0.0
15,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
16,-12.866667103216363,-12.866667103216363,-12.866667103216363,0.0
17,-15.662500556209125,-15.662500556209125,-15.662500556209125,0.0
18,-13.13333377474919,-13.13333377474919,-13.13333377474919,0.0
19,-14.541667158870647,-14.541667158870647,-14.541667158870647,0.0
20,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
21,-16.112500533733208,-16.112500533733208,-16.112500533733208,0.0
22,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
23,-10.100000311581729,-10.100000311581729,-10.100000311581729,0.0
24,-11.983333693390401,-11.983333693390401,-11.983333693390401,0.0
25,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
26,-7.687500176019967,-7.687500176019967,-7.687500176019967,0.0
27,-9.81666694356439,-9.81666694356439,-9.81666694356439,0.0
28,-12.062500440515578,-12.062500440515578,-12.062500440515578,0.0
29,-7.345833510820133,-7.345833510820133,-7.345833510820133,0.0
30,-12.833333771675825,-12.833333771675825,-12.833333771675825,0.0
31,-9.775000265450217,-9.775000265450217,-9.775000265450217,0.0
32,-9.979167079242567,-9.979167079242567,-9.979167079242567,0.0
33,-15.358333873407295,-15.358333873407295,-15.358333873407295,0.0
34,-16.691667305732455,-16.691667305732455,-16.691667305732455,0.0
35,-12.079167095245793,-12.079167095245793,-12.079167095245793,0.0
36,-11.812500462130023,-11.812500462130023,-11.812500462130023,0.0
37,-9.254167061066255,-9.254167061066255,-9.254167061066255,0.0
38,-13.079167147749104,-13.079167147749104,-13.079167147749104,0.0
39,-16.14166721131187,-16.14166721131187,-16.14166721131187,0.0
