Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.40416741646671,-20.40416741646671,-20.40416741646671,0.0
1,-19.15833400077342,-19.15833400077342,-19.15833400077342,0.0
2,-23.74166752079812,-23.74166752079812,-23.74166752079812,0.0
3,-19.612500703001086,-19.612500703001086,-19.612500703001086,0.0
4,-16.295833891024813,-16.295833891024813,-16.295833891024813,0.0
5,-17.50416726002004,-17.50416726002004,-17.50416726002004,0.0
6,-15.800000530007916,-15.800000530007916,-15.800000530007916,0.0
7,-17.412500595867943,-17.412500595867943,-17.412500595867943,0.0
8,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
9,-11.516667071031407,-11.516667071031407,-11.516667071031407,0.0
10,-8.841666921119517,-8.841666921119517,-8.841666921119517,0.0
11,-18.300000665981013,-18.300000665981013,-18.300000665981013,0.0
12,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
13,-16.383333891552564,-16.383333891552564,-16.383333891552564,0.0
14,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
15,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
16,-12.250000390806235,-12.250000390806235,-12.250000390806235,0.0
17,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
18,-10.691666971387653,-10.691666971387653,-10.691666971387653,0.0
19,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
20,-11.966667022788897,-11.966667022788897,-11.966667022788897,0.0
21,-15.200000488199294,-15.200000488199294,-15.200000488199294,0.0
22,-12.112500365590677,-12.112500365590677,-12.112500365590677,0.0
23,-9.062500276564,-9.062500276564,-9.062500276564,0.0
24,-12.354167042610547,-12.354167042610547,-12.354167042610547,0.0
25,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
26,-6.9666668343512965,-6.9666668343512965,-6.9666668343512965,0.0
27,-7.90000021411106,-7.90000021411106,-7.90000021411106,0.0
28,-14.100000518374145,-14.100000518374145,-14.100000518374145,0.0
29,-13.95833380376765,-13.95833380376765,-13.95833380376765,0.0
30,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
31,-4.720833430571171,-4.720833430571171,-4.720833430571171,0.0
32,-9.416667022936357,-9.416667022936357,-9.416667022936357,0.0
33,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
34,-14.987500485537263,-14.987500485537263,-14.987500485537263,0.0
35,-17.470833938141975,-17.470833938141975,-17.470833938141975,0.0
36,-17.475000611428793,-17.475000611428793,-17.475000611428793,0.0
37,-10.729167105047964,-10.729167105047964,-10.729167105047964,0.0
38,-4.6916667046801495,-4.6916667046801495,-4.6916667046801495,0.0
39,-11.33333372984392,-11.33333372984392,-11.33333372984392,0.0
