Generation,Min,Mean,Max,Std
-1,-22.954167516048376,-22.954167516048376,-22.954167516048376,0.0
0,-21.662500784383155,-21.662500784383155,-21.662500784383155,0.0
1,-20.67916739281888,-20.67916739281888,-20.67916739281888,0.0
2,-19.13333400936487,-19.13333400936487,-19.13333400936487,0.0
3,-18.09166728196821,-18.09166728196821,-18.09166728196821,0.0
4,-19.458334103575908,-19.458334103575908,-19.458334103575908,0.0
5,-16.64166722629064,-16.64166722629064,-16.64166722629064,0.0
6,-15.42916718722942,-15.42916718722942,-15.42916718722942,0.0
7,-11.608333693429207,-11.608333693429207,-11.608333693429207,0.0
8,-13.229167070433808,-13.229167070433808,-13.229167070433808,0.0
9,-16.316667225250665,-16.316667225250665,-16.316667225250665,0.0
10,-9.633333634468727,-9.633333634468727,-9.633333634468727,0.0
11,-12.304167079118391,-12.304167079118391,-12.304167079118391,0.0
12,-14.041667127787756,-14.041667127787756,-14.041667127787756,0.0
13,-12.104167064108575,-12.104167064108575,-12.104167064108575,0.0
14,-13.650000425016819,-13.650000425016819,-13.650000425016819,0.0
15,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
16,-7.679166835887979,-7.679166835887979,-7.679166835887979,0.0
17,-11.954167057682449,-11.954167057682449,-11.954167057682449,0.0
18,-10.991667016331727,-10.991667016331727,-10.991667016331727,0.0
19,-9.608333585201763,-9.608333585201763,-9.608333585201763,0.0
20,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
21,-12.62500038110496,-12.62500038110496,-12.62500038110496,0.0
22,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
23,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
24,-11.166667014282817,-11.166667014282817,-11.166667014282817,0.0
25,-12.820833764698667,-12.820833764698667,-12.820833764698667,0.0
26,-11.987500379560515,-11.987500379560515,-11.987500379560515,0.0
27,-8.850000351201743,-8.850000351201743,-8.850000351201743,0.0
28,-12.750000396122536,-12.750000396122536,-12.750000396122536,0.0
29,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
30,-11.12916699013052,-11.12916699013052,-11.12916699013052,0.0
31,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
32,-19.89583404203101,-19.89583404203101,-19.89583404203101,0.0
33,-11.637500342020454,-11.637500342020454,-11.637500342020454,0.0
34,-5.075000131735578,-5.075000131735578,-5.075000131735578,0.0
35,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
36,-12.741667084977962,-12.741667084977962,-12.741667084977962,0.0
37,-17.350000660827693,-17.350000660827693,-17.350000660827693,0.0
38,-10.670833650045097,-10.670833650045097,-10.670833650045097,0.0
39,-6.320833631170292,-6.320833631170292,-6.320833631170292,0.0
