Generation,Min,Mean,Max,Std
-1,-23.637500881877106,-23.637500881877106,-23.637500881877106,0.0
0,-18.658333969690528,-18.658333969690528,-18.658333969690528,0.0
1,-18.291667296978023,-18.291667296978023,-18.291667296978023,0.0
2,-18.895834005631816,-18.895834005631816,-18.895834005631816,0.0
3,-18.904167319997214,-18.904167319997214,-18.904167319997214,0.0
4,-22.270834159882117,-22.270834159882117,-22.270834159882117,0.0
5,-19.354167348938063,-19.354167348938063,-19.354167348938063,0.0
6,-15.991667230652334,-15.991667230652334,-15.991667230652334,0.0
7,-11.100000322214328,-11.100000322214328,-11.100000322214328,0.0
8,-16.47083394039267,-16.47083394039267,-16.47083394039267,0.0
9,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
10,-11.216667016424859,-11.216667016424859,-11.216667016424859,0.0
11,-16.687500564808335,-16.687500564808335,-16.687500564808335,0.0
12,-12.916667095695933,-12.916667095695933,-12.916667095695933,0.0
13,-14.050000467919745,-14.050000467919745,-14.050000467919745,0.0
14,-16.708333899034187,-16.708333899034187,-16.708333899034187,0.0
15,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
16,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
17,-12.720833869689764,-12.720833869689764,-12.720833869689764,0.0
18,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
19,-17.57083392954276,-17.57083392954276,-17.57083392954276,0.0
20,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
21,-15.720833853508035,-15.720833853508035,-15.720833853508035,0.0
22,-19.187500659027137,-19.187500659027137,-19.187500659027137,0.0
23,-8.44583357727,-8.44583357727,-8.44583357727,0.0
24,-12.258333785575815,-12.258333785575815,-12.258333785575815,0.0
25,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
26,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
27,-10.383333669936595,-10.383333669936595,-10.383333669936595,0.0
28,-9.366666914623542,-9.366666914623542,-9.366666914623542,0.0
29,-9.791666990805728,-9.791666990805728,-9.791666990805728,0.0
30,-16.066667243411455,-16.066667243411455,-16.066667243411455,0.0
31,-21.775000769877806,-21.775000769877806,-21.775000769877806,0.0
32,-10.779167017006936,-10.779167017006936,-10.779167017006936,0.0
33,-16.60833392695834,-16.60833392695834,-16.60833392695834,0.0
34,-9.475000333118563,-9.475000333118563,-9.475000333118563,0.0
35,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
36,-11.587500491140721,-11.587500491140721,-11.587500491140721,0.0
37,-10.220833704729253,-10.220833704729253,-10.220833704729253,0.0
38,-12.779167083363669,-12.779167083363669,-12.779167083363669,0.0
39,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
