Generation,Min,Mean,Max,Std
-1,-18.620834003513057,-18.620834003513057,-18.620834003513057,0.0
0,-21.96666745119728,-21.96666745119728,-21.96666745119728,0.0
1,-18.07916733940753,-18.07916733940753,-18.07916733940753,0.0
2,-17.4291672600278,-17.4291672600278,-17.4291672600278,0.0
3,-18.020833955262788,-18.020833955262788,-18.020833955262788,0.0
4,-18.08333395149869,-18.08333395149869,-18.08333395149869,0.0
5,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
6,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
7,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
8,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
9,-19.12916738439041,-19.12916738439041,-19.12916738439041,0.0
10,-12.8833337512721,-12.8833337512721,-12.8833337512721,0.0
11,-11.12083364999853,-11.12083364999853,-11.12083364999853,0.0
12,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
13,-11.670833715431703,-11.670833715431703,-11.670833715431703,0.0
14,-17.787500628037378,-17.787500628037378,-17.787500628037378,0.0
15,-17.770833931669284,-17.770833931669284,-17.770833931669284,0.0
16,-11.291667019637922,-11.291667019637922,-11.291667019637922,0.0
17,-6.725000138006483,-6.725000138006483,-6.725000138006483,0.0
18,-15.391667169518769,-15.391667169518769,-15.391667169518769,0.0
19,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
20,-9.883333629191233,-9.883333629191233,-9.883333629191233,0.0
21,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
22,-14.670833847175041,-14.670833847175041,-14.670833847175041,0.0
23,-7.750000259218116,-7.750000259218116,-7.750000259218116,0.0
24,-14.583333830543173,-14.583333830543173,-14.583333830543173,0.0
25,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
26,-5.733333451401752,-5.733333451401752,-5.733333451401752,0.0
27,-12.754167117721712,-12.754167117721712,-12.754167117721712,0.0
28,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
29,-13.050000457287146,-13.050000457287146,-13.050000457287146,0.0
30,-18.18750067738195,-18.18750067738195,-18.18750067738195,0.0
31,-12.86666707744977,-12.86666707744977,-12.86666707744977,0.0
32,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
33,-12.383333720189208,-12.383333720189208,-12.383333720189208,0.0
34,-14.404167172304975,-14.404167172304975,-14.404167172304975,0.0
35,-12.400000464869663,-12.400000464869663,-12.400000464869663,0.0
36,-9.870833625434898,-9.870833625434898,-9.870833625434898,0.0
37,-6.375000241949844,-6.375000241949844,-6.375000241949844,0.0
38,-12.308333710534498,-12.308333710534498,-12.308333710534498,0.0
39,-10.47083379883164,-10.47083379883164,-10.47083379883164,0.0
