Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.075000811717473,-22.075000811717473,-22.075000811717473,0.0
1,-21.716667492020253,-21.716667492020253,-21.716667492020253,0.0
2,-16.491667210202042,-16.491667210202042,-16.491667210202042,0.0
3,-13.28750043513719,-13.28750043513719,-13.28750043513719,0.0
4,-12.229167050138736,-12.229167050138736,-12.229167050138736,0.0
5,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
6,-16.200000543923426,-16.200000543923426,-16.200000543923426,0.0
7,-8.366666881445175,-8.366666881445175,-8.366666881445175,0.0
8,-11.045833666110411,-11.045833666110411,-11.045833666110411,0.0
9,-7.025000234367326,-7.025000234367326,-7.025000234367326,0.0
10,-7.925000182973842,-7.925000182973842,-7.925000182973842,0.0
11,-18.295833957381546,-18.295833957381546,-18.295833957381546,0.0
12,-9.704166919419853,-9.704166919419853,-9.704166919419853,0.0
13,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
14,-7.654166850921077,-7.654166850921077,-7.654166850921077,0.0
15,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
16,-8.262500197432624,-8.262500197432624,-8.262500197432624,0.0
17,-16.04583387065213,-16.04583387065213,-16.04583387065213,0.0
18,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
19,-9.216666930743182,-9.216666930743182,-9.216666930743182,0.0
20,-10.566666985357491,-10.566666985357491,-10.566666985357491,0.0
21,-10.270833642571233,-10.270833642571233,-10.270833642571233,0.0
22,-5.8208334422670305,-5.8208334422670305,-5.8208334422670305,0.0
23,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
24,-10.229166967677884,-10.229166967677884,-10.229166967677884,0.0
25,-6.045833429360452,-6.045833429360452,-6.045833429360452,0.0
26,-10.520833698372977,-10.520833698372977,-10.520833698372977,0.0
27,-8.150000231262917,-8.150000231262917,-8.150000231262917,0.0
28,-7.400000215236408,-7.400000215236408,-7.400000215236408,0.0
29,-10.941667004643628,-10.941667004643628,-10.941667004643628,0.0
30,-13.629167135882502,-13.629167135882502,-13.629167135882502,0.0
31,-14.341667147081656,-14.341667147081656,-14.341667147081656,0.0
32,-12.987500467143642,-12.987500467143642,-12.987500467143642,0.0
33,-8.20416695822496,-8.20416695822496,-8.20416695822496,0.0
34,-14.15000055594525,-14.15000055594525,-14.15000055594525,0.0
35,-13.683333804869713,-13.683333804869713,-13.683333804869713,0.0
36,-11.320833732529232,-11.320833732529232,-11.320833732529232,0.0
37,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
38,-17.070833991630934,-17.070833991630934,-17.070833991630934,0.0
39,-11.075000353351546,-11.075000353351546,-11.075000353351546,0.0
