Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.433334177476354,-23.433334177476354,-23.433334177476354,0.0
1,-20.466667386936024,-20.466667386936024,-20.466667386936024,0.0
2,-16.391667218801256,-16.391667218801256,-16.391667218801256,0.0
3,-8.879166884076161,-8.879166884076161,-8.879166884076161,0.0
4,-11.383333674127547,-11.383333674127547,-11.383333674127547,0.0
5,-9.454166986009417,-9.454166986009417,-9.454166986009417,0.0
6,-5.454166737346289,-5.454166737346289,-5.454166737346289,0.0
7,-5.625000084439914,-5.625000084439914,-5.625000084439914,0.0
8,-9.36666690496107,-9.36666690496107,-9.36666690496107,0.0
9,-14.741667141672224,-14.741667141672224,-14.741667141672224,0.0
10,-10.337500321756428,-10.337500321756428,-10.337500321756428,0.0
11,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
12,-15.475000516084643,-15.475000516084643,-15.475000516084643,0.0
13,-12.46666704743014,-12.46666704743014,-12.46666704743014,0.0
14,-11.395833687546352,-11.395833687546352,-11.395833687546352,0.0
15,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
16,-16.716667245607823,-16.716667245607823,-16.716667245607823,0.0
17,-16.633333902262773,-16.633333902262773,-16.633333902262773,0.0
18,-11.95000037473316,-11.95000037473316,-11.95000037473316,0.0
19,-14.087500498397276,-14.087500498397276,-14.087500498397276,0.0
20,-19.44583402275263,-19.44583402275263,-19.44583402275263,0.0
21,-13.716667123526955,-13.716667123526955,-13.716667123526955,0.0
22,-9.425000266560042,-9.425000266560042,-9.425000266560042,0.0
23,-10.475000324426219,-10.475000324426219,-10.475000324426219,0.0
24,-9.929166932279864,-9.929166932279864,-9.929166932279864,0.0
25,-7.950000238566038,-7.950000238566038,-7.950000238566038,0.0
26,-9.95833365172924,-9.95833365172924,-9.95833365172924,0.0
27,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
28,-8.712500245698417,-8.712500245698417,-8.712500245698417,0.0
29,-13.145833820259819,-13.145833820259819,-13.145833820259819,0.0
30,-7.741666906086418,-7.741666906086418,-7.741666906086418,0.0
31,-7.875000184052624,-7.875000184052624,-7.875000184052624,0.0
32,-9.770833640475757,-9.770833640475757,-9.770833640475757,0.0
33,-10.645833697286434,-10.645833697286434,-10.645833697286434,0.0
34,-11.004167055517124,-11.004167055517124,-11.004167055517124,0.0
35,-6.987500213435851,-6.987500213435851,-6.987500213435851,0.0
36,-13.904167163535021,-13.904167163535021,-13.904167163535021,0.0
37,-8.058333618644005,-8.058333618644005,-8.058333618644005,0.0
38,-15.00833381654229,-15.00833381654229,-15.00833381654229,0.0
39,-7.245833548290345,-7.245833548290345,-7.245833548290345,0.0
