Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.983334197817992,-23.983334197817992,-23.983334197817992,0.0
1,-19.77083401735096,-19.77083401735096,-19.77083401735096,0.0
2,-10.312500304581286,-10.312500304581286,-10.312500304581286,0.0
3,-12.908333723355705,-12.908333723355705,-12.908333723355705,0.0
4,-12.570833718559394,-12.570833718559394,-12.570833718559394,0.0
5,-13.058333739444302,-13.058333739444302,-13.058333739444302,0.0
6,-8.704166902345605,-8.704166902345605,-8.704166902345605,0.0
7,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
8,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
9,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
10,-7.787500189966522,-7.787500189966522,-7.787500189966522,0.0
11,-9.704166922640676,-9.704166922640676,-9.704166922640676,0.0
12,-18.20833395041215,-18.20833395041215,-18.20833395041215,0.0
13,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
14,-10.037500279916761,-10.037500279916761,-10.037500279916761,0.0
15,-16.283333932360012,-16.283333932360012,-16.283333932360012,0.0
16,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
17,-18.079167287874345,-18.079167287874345,-18.079167287874345,0.0
18,-6.3375001342889545,-6.3375001342889545,-6.3375001342889545,0.0
19,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
20,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
21,-12.654167106879564,-12.654167106879564,-12.654167106879564,0.0
22,-11.383333687010841,-11.383333687010841,-11.383333687010841,0.0
23,-5.950000140001066,-5.950000140001066,-5.950000140001066,0.0
24,-12.062500411644578,-12.062500411644578,-12.062500411644578,0.0
25,-10.058333639792787,-10.058333639792787,-10.058333639792787,0.0
26,-6.9125001524807885,-6.9125001524807885,-6.9125001524807885,0.0
27,-9.733333648298867,-9.733333648298867,-9.733333648298867,0.0
28,-12.30000041227322,-12.30000041227322,-12.30000041227322,0.0
29,-7.2666668407619,-7.2666668407619,-7.2666668407619,0.0
30,-16.02916722903804,-16.02916722903804,-16.02916722903804,0.0
31,-8.02083356527146,-8.02083356527146,-8.02083356527146,0.0
32,-13.487500437380126,-13.487500437380126,-13.487500437380126,0.0
33,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
34,-10.683333679102361,-10.683333679102361,-10.683333679102361,0.0
35,-19.645834037762445,-19.645834037762445,-19.645834037762445,0.0
36,-11.891667070876187,-11.891667070876187,-11.891667070876187,0.0
37,-10.400000359630212,-10.400000359630212,-10.400000359630212,0.0
38,-8.954166932147928,-8.954166932147928,-8.954166932147928,0.0
39,-10.63750037290932,-10.63750037290932,-10.63750037290932,0.0
