Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-23.379167505268317,-23.379167505268317,-23.379167505268317,0.0
1,-20.29583411058411,-20.29583411058411,-20.29583411058411,0.0
2,-17.583333971948985,-17.583333971948985,-17.583333971948985,0.0
3,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
4,-12.23333371054226,-12.23333371054226,-12.23333371054226,0.0
5,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
6,-9.225000238666931,-9.225000238666931,-9.225000238666931,0.0
7,-7.108333474878843,-7.108333474878843,-7.108333474878843,0.0
8,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
9,-5.950000091921538,-5.950000091921538,-5.950000091921538,0.0
10,-8.995833571845045,-8.995833571845045,-8.995833571845045,0.0
11,-5.945833437959664,-5.945833437959664,-5.945833437959664,0.0
12,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
13,-8.225000202267742,-8.225000202267742,-8.225000202267742,0.0
14,-8.737500227444494,-8.737500227444494,-8.737500227444494,0.0
15,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
16,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
17,-7.870833533311573,-7.870833533311573,-7.870833533311573,0.0
18,-16.49583389315133,-16.49583389315133,-16.49583389315133,0.0
19,-14.412500573516203,-14.412500573516203,-14.412500573516203,0.0
20,-7.28333350814258,-7.28333350814258,-7.28333350814258,0.0
21,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
22,-13.675000438971134,-13.675000438971134,-13.675000438971134,0.0
23,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
24,-8.145833570859395,-8.145833570859395,-8.145833570859395,0.0
25,-9.11250025317228,-9.11250025317228,-9.11250025317228,0.0
26,-11.358333689160645,-11.358333689160645,-11.358333689160645,0.0
27,-7.91666689759586,-7.91666689759586,-7.91666689759586,0.0
28,-13.070833772188053,-13.070833772188053,-13.070833772188053,0.0
29,-5.800000210525468,-5.800000210525468,-5.800000210525468,0.0
30,-6.000000116609347,-6.000000116609347,-6.000000116609347,0.0
31,-6.925000169120419,-6.925000169120419,-6.925000169120419,0.0
32,-6.33333353496467,-6.33333353496467,-6.33333353496467,0.0
33,-10.791667023751264,-10.791667023751264,-10.791667023751264,0.0
34,-3.3791667577267313,-3.3791667577267313,-3.3791667577267313,0.0
35,-15.441667165219163,-15.441667165219163,-15.441667165219163,0.0
36,-1.8416667241835967,-1.8416667241835967,-1.8416667241835967,0.0
37,-11.729167070356198,-11.729167070356198,-11.729167070356198,0.0
38,-10.508333700941876,-10.508333700941876,-10.508333700941876,0.0
39,-4.775000183066974,-4.775000183066974,-4.775000183066974,0.0
