Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-23.504167520285893,-23.504167520285893,-23.504167520285893,0.0
1,-18.579167318957236,-18.579167318957236,-18.579167318957236,0.0
2,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
3,-11.595833673568753,-11.595833673568753,-11.595833673568753,0.0
4,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
5,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
6,-14.941667147019567,-14.941667147019567,-14.941667147019567,0.0
7,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
8,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
9,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
10,-15.950000520329922,-15.950000520329922,-15.950000520329922,0.0
11,-9.737500279947804,-9.737500279947804,-9.737500279947804,0.0
12,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
13,-11.262500332396788,-11.262500332396788,-11.262500332396788,0.0
14,-14.587500478063399,-14.587500478063399,-14.587500478063399,0.0
15,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
16,-9.908333604495661,-9.908333604495661,-9.908333604495661,0.0
17,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
18,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
19,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
20,-12.579167081120735,-12.579167081120735,-12.579167081120735,0.0
21,-8.733333554157676,-8.733333554157676,-8.733333554157676,0.0
22,-6.3958335119920475,-6.3958335119920475,-6.3958335119920475,0.0
23,-19.125000672453705,-19.125000672453705,-19.125000672453705,0.0
24,-14.17083379032556,-14.17083379032556,-14.17083379032556,0.0
25,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
26,-10.204166976269335,-10.204166976269335,-10.204166976269335,0.0
27,-8.933333623805083,-8.933333623805083,-8.933333623805083,0.0
28,-9.345833644697754,-9.345833644697754,-9.345833644697754,0.0
29,-7.962500220009436,-7.962500220009436,-7.962500220009436,0.0
30,-10.362500358140096,-10.362500358140096,-10.362500358140096,0.0
31,-6.387500223393242,-6.387500223393242,-6.387500223393242,0.0
32,-15.479167247346291,-15.479167247346291,-15.479167247346291,0.0
33,-14.670833840733394,-14.670833840733394,-14.670833840733394,0.0
34,-12.270833750565847,-12.270833750565847,-12.270833750565847,0.0
35,-13.141667127764473,-13.141667127764473,-13.141667127764473,0.0
36,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
37,-12.579167119770622,-12.579167119770622,-12.579167119770622,0.0
38,-8.879166913063576,-8.879166913063576,-8.879166913063576,0.0
39,-10.566667020670138,-10.566667020670138,-10.566667020670138,0.0
