Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.141667448061828,-21.141667448061828,-21.141667448061828,0.0
1,-23.10000086207098,-23.10000086207098,-23.10000086207098,0.0
2,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
3,-17.791667275557604,-17.791667275557604,-17.791667275557604,0.0
4,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
5,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
6,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
7,-6.208333449205384,-6.208333449205384,-6.208333449205384,0.0
8,-13.854167119755099,-13.854167119755099,-13.854167119755099,0.0
9,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
10,-8.645833563292399,-8.645833563292399,-8.645833563292399,0.0
11,-14.608333799405955,-14.608333799405955,-14.608333799405955,0.0
12,-8.516666884650476,-8.516666884650476,-8.516666884650476,0.0
13,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
14,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
15,-12.537500380577209,-12.537500380577209,-12.537500380577209,0.0
16,-18.370833992802847,-18.370833992802847,-18.370833992802847,0.0
17,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
18,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
19,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
20,-7.066666835414556,-7.066666835414556,-7.066666835414556,0.0
21,-5.500000108072224,-5.500000108072224,-5.500000108072224,0.0
22,-7.86250018029629,-7.86250018029629,-7.86250018029629,0.0
23,-12.445833742191704,-12.445833742191704,-12.445833742191704,0.0
24,-7.891666873979072,-7.891666873979072,-7.891666873979072,0.0
25,-15.233333822960654,-15.233333822960654,-15.233333822960654,0.0
26,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
27,-9.475000268702084,-9.475000268702084,-9.475000268702084,0.0
28,-5.020833420877655,-5.020833420877655,-5.020833420877655,0.0
29,-14.341667205056487,-14.341667205056487,-14.341667205056487,0.0
30,-9.379166937704818,-9.379166937704818,-9.379166937704818,0.0
31,-11.087500369758345,-11.087500369758345,-11.087500369758345,0.0
32,-12.2583337277174,-12.2583337277174,-12.2583337277174,0.0
33,-6.29166684707161,-6.29166684707161,-6.29166684707161,0.0
34,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
35,-16.68750060667905,-16.68750060667905,-16.68750060667905,0.0
36,-11.254167069448158,-11.254167069448158,-11.254167069448158,0.0
37,-15.983333945157938,-15.983333945157938,-15.983333945157938,0.0
38,-9.858333650433147,-9.858333650433147,-9.858333650433147,0.0
39,-7.241666906978935,-7.241666906978935,-7.241666906978935,0.0
