Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.004167498865474,-23.004167498865474,-23.004167498865474,0.0
1,-21.258334103622474,-21.258334103622474,-21.258334103622474,0.0
2,-14.120833778521046,-14.120833778521046,-14.120833778521046,0.0
3,-12.429167058706904,-12.429167058706904,-12.429167058706904,0.0
4,-7.250000150835452,-7.250000150835452,-7.250000150835452,0.0
5,-12.99166706025911,-12.99166706025911,-12.99166706025911,0.0
6,-9.187500285372758,-9.187500285372758,-9.187500285372758,0.0
7,-4.841666730431219,-4.841666730431219,-4.841666730431219,0.0
8,-6.733333474917647,-6.733333474917647,-6.733333474917647,0.0
9,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
10,-8.612500209206095,-8.612500209206095,-8.612500209206095,0.0
11,-6.500000154133886,-6.500000154133886,-6.500000154133886,0.0
12,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
13,-18.13750062692755,-18.13750062692755,-18.13750062692755,0.0
14,-12.050000372575596,-12.050000372575596,-12.050000372575596,0.0
15,-10.120833636145107,-10.120833636145107,-10.120833636145107,0.0
16,-15.083333848742768,-15.083333848742768,-15.083333848742768,0.0
17,-9.187500266047815,-9.187500266047815,-9.187500266047815,0.0
18,-12.35416706193549,-12.35416706193549,-12.35416706193549,0.0
19,-8.279166880917424,-8.279166880917424,-8.279166880917424,0.0
20,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
21,-11.437500343114758,-11.437500343114758,-11.437500343114758,0.0
22,-9.46250028104987,-9.46250028104987,-9.46250028104987,0.0
23,-14.995833835331723,-14.995833835331723,-14.995833835331723,0.0
24,-8.879166974026399,-8.879166974026399,-8.879166974026399,0.0
25,-12.775000448726738,-12.775000448726738,-12.775000448726738,0.0
26,-6.475000204363217,-6.475000204363217,-6.475000204363217,0.0
27,-9.862500352940211,-9.862500352940211,-9.862500352940211,0.0
28,-10.31250029813964,-10.31250029813964,-10.31250029813964,0.0
29,-9.350000282671923,-9.350000282671923,-9.350000282671923,0.0
30,-14.125000506445454,-14.125000506445454,-14.125000506445454,0.0
31,-12.191667054973854,-12.191667054973854,-12.191667054973854,0.0
32,-13.612500519918589,-13.612500519918589,-13.612500519918589,0.0
33,-9.116666955446513,-9.116666955446513,-9.116666955446513,0.0
34,-10.975000345846638,-10.975000345846638,-10.975000345846638,0.0
35,-14.245833864163918,-14.245833864163918,-14.245833864163918,0.0
36,-11.529167016929327,-11.529167016929327,-11.529167016929327,0.0
37,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
38,-13.704167190163085,-13.704167190163085,-13.704167190163085,0.0
39,-8.558333623611057,-8.558333623611057,-8.558333623611057,0.0
