Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-19.970834051685717,-19.970834051685717,-19.970834051685717,0.0
1,-17.054167234300014,-17.054167234300014,-17.054167234300014,0.0
2,-13.466667103154274,-13.466667103154274,-13.466667103154274,0.0
3,-10.391666955314577,-10.391666955314577,-10.391666955314577,0.0
4,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
5,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
6,-11.412500351706209,-11.412500351706209,-11.412500351706209,0.0
7,-11.912500373126628,-11.912500373126628,-11.912500373126628,0.0
8,-6.016666774327557,-6.016666774327557,-6.016666774327557,0.0
9,-5.270833412146506,-5.270833412146506,-5.270833412146506,0.0
10,-7.195833504394007,-7.195833504394007,-7.195833504394007,0.0
11,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
12,-8.204166880925186,-8.204166880925186,-8.204166880925186,0.0
13,-18.09166729163068,-18.09166729163068,-18.09166729163068,0.0
14,-11.850000360786604,-11.850000360786604,-11.850000360786604,0.0
15,-11.195833656432418,-11.195833656432418,-11.195833656432418,0.0
16,-13.11250043408169,-13.11250043408169,-13.11250043408169,0.0
17,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
18,-8.7333335573785,-8.7333335573785,-8.7333335573785,0.0
19,-5.412500088219531,-5.412500088219531,-5.412500088219531,0.0
20,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
21,-8.320833578356542,-8.320833578356542,-8.320833578356542,0.0
22,-5.366666743260187,-5.366666743260187,-5.366666743260187,0.0
23,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
24,-9.329166945225248,-9.329166945225248,-9.329166945225248,0.0
25,-6.341666846109244,-6.341666846109244,-6.341666846109244,0.0
26,-9.80000027618371,-9.80000027618371,-9.80000027618371,0.0
27,-12.862500445800833,-12.862500445800833,-12.862500445800833,0.0
28,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
29,-17.079167267579276,-17.079167267579276,-17.079167267579276,0.0
30,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
31,-7.800000261360158,-7.800000261360158,-7.800000261360158,0.0
32,-6.608333553303964,-6.608333553303964,-6.608333553303964,0.0
33,-5.0708334938778235,-5.0708334938778235,-5.0708334938778235,0.0
34,-12.387500435346738,-12.387500435346738,-12.387500435346738,0.0
35,-11.629167075851,-11.629167075851,-11.629167075851,0.0
36,-18.287500665445503,-18.287500665445503,-18.287500665445503,0.0
37,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
38,-19.579167361798074,-19.579167361798074,-19.579167361798074,0.0
39,-7.220833547102909,-7.220833547102909,-7.220833547102909,0.0
