Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
1,-18.079167284653522,-18.079167284653522,-18.079167284653522,0.0
2,-17.29583391776153,-17.29583391776153,-17.29583391776153,0.0
3,-10.308333634515293,-10.308333634515293,-10.308333634515293,0.0
4,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
5,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
6,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
7,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
8,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
9,-12.520833722859,-12.520833722859,-12.520833722859,0.0
10,-14.725000503278958,-14.725000503278958,-14.725000503278958,0.0
11,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
12,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
13,-3.437499990725579,-3.437499990725579,-3.437499990725579,0.0
14,-12.37916704690239,-12.37916704690239,-12.37916704690239,0.0
15,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
16,-8.516666897533772,-8.516666897533772,-8.516666897533772,0.0
17,-10.39166697463952,-10.39166697463952,-10.39166697463952,0.0
18,-9.850000275104927,-9.850000275104927,-9.850000275104927,0.0
19,-14.529167167997608,-14.529167167997608,-14.529167167997608,0.0
20,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
21,-18.4958340045996,-18.4958340045996,-18.4958340045996,0.0
22,-9.795833609338539,-9.795833609338539,-9.795833609338539,0.0
23,-8.162500222135955,-8.162500222135955,-8.162500222135955,0.0
24,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
25,-13.800000476534478,-13.800000476534478,-13.800000476534478,0.0
26,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
27,-14.045833829945574,-14.045833829945574,-14.045833829945574,0.0
28,-12.000000412304265,-12.000000412304265,-12.000000412304265,0.0
29,-12.41250040087228,-12.41250040087228,-12.41250040087228,0.0
30,-7.7000002409719555,-7.7000002409719555,-7.7000002409719555,0.0
31,-9.31666695435221,-9.31666695435221,-9.31666695435221,0.0
32,-8.250000244976642,-8.250000244976642,-8.250000244976642,0.0
33,-14.495833801028008,-14.495833801028008,-14.495833801028008,0.0
34,-14.87916724740838,-14.87916724740838,-14.87916724740838,0.0
35,-8.237500263998905,-8.237500263998905,-8.237500263998905,0.0
36,-15.545833903752888,-15.545833903752888,-15.545833903752888,0.0
37,-8.92500028355668,-8.92500028355668,-8.92500028355668,0.0
38,-6.779166893606695,-6.779166893606695,-6.779166893606695,0.0
39,-14.970833885561055,-14.970833885561055,-14.970833885561055,0.0
