Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.950000866277453,-23.950000866277453,-23.950000866277453,0.0
1,-17.79583394884442,-17.79583394884442,-17.79583394884442,0.0
2,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
3,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
4,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
5,-13.016667096759193,-13.016667096759193,-13.016667096759193,0.0
6,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
7,-8.300000205480805,-8.300000205480805,-8.300000205480805,0.0
8,-15.30000052791244,-15.30000052791244,-15.30000052791244,0.0
9,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
10,-10.179166946210898,-10.179166946210898,-10.179166946210898,0.0
11,-9.004166892652089,-9.004166892652089,-9.004166892652089,0.0
12,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
13,-12.295833722882284,-12.295833722882284,-12.295833722882284,0.0
14,-6.32500013053262,-6.32500013053262,-6.32500013053262,0.0
15,-15.170833833166398,-15.170833833166398,-15.170833833166398,0.0
16,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
17,-8.845833597627157,-8.845833597627157,-8.845833597627157,0.0
18,-8.608333552023396,-8.608333552023396,-8.608333552023396,0.0
19,-21.6250007795558,-21.6250007795558,-21.6250007795558,0.0
20,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
21,-6.083333456733574,-6.083333456733574,-6.083333456733574,0.0
22,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
23,-8.900000231185308,-8.900000231185308,-8.900000231185308,0.0
24,-20.845834063404862,-20.845834063404862,-20.845834063404862,0.0
25,-15.40000051931323,-15.40000051931323,-15.40000051931323,0.0
26,-12.462500383805795,-12.462500383805795,-12.462500383805795,0.0
27,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
28,-13.34583376464434,-13.34583376464434,-13.34583376464434,0.0
29,-11.370833757100627,-11.370833757100627,-11.370833757100627,0.0
30,-6.775000207785827,-6.775000207785827,-6.775000207785827,0.0
31,-16.84166724452128,-16.84166724452128,-16.84166724452128,0.0
32,-13.158333743728386,-13.158333743728386,-13.158333743728386,0.0
33,-8.783333585287133,-8.783333585287133,-8.783333585287133,0.0
34,-25.341667631214175,-25.341667631214175,-25.341667631214175,0.0
35,-12.154167066250617,-12.154167066250617,-12.154167066250617,0.0
36,-8.491667015633235,-8.491667015633235,-8.491667015633235,0.0
37,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
38,-3.9875001012502858,-3.9875001012502858,-3.9875001012502858,0.0
39,-20.20000072172843,-20.20000072172843,-20.20000072172843,0.0
