Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.283334101472672,-21.283334101472672,-21.283334101472672,0.0
1,-17.475000621091265,-17.475000621091265,-17.475000621091265,0.0
2,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
3,-18.0250006414329,-18.0250006414329,-18.0250006414329,0.0
4,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
5,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
6,-15.533333864683906,-15.533333864683906,-15.533333864683906,0.0
7,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
8,-5.508333412775149,-5.508333412775149,-5.508333412775149,0.0
9,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
10,-6.475000114412978,-6.475000114412978,-6.475000114412978,0.0
11,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
12,-11.566667034639977,-11.566667034639977,-11.566667034639977,0.0
13,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
14,-6.704166803780633,-6.704166803780633,-6.704166803780633,0.0
15,-13.04583372924632,-13.04583372924632,-13.04583372924632,0.0
16,-12.216667075369818,-12.216667075369818,-12.216667075369818,0.0
17,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
18,-15.387500531544598,-15.387500531544598,-15.387500531544598,0.0
19,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
20,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
21,-15.054167171164105,-15.054167171164105,-15.054167171164105,0.0
22,-17.98333396653955,-17.98333396653955,-17.98333396653955,0.0
23,-5.041666784090921,-5.041666784090921,-5.041666784090921,0.0
24,-8.329166953801177,-8.329166953801177,-8.329166953801177,0.0
25,-16.46250059680703,-16.46250059680703,-16.46250059680703,0.0
26,-8.841666901794573,-8.841666901794573,-8.841666901794573,0.0
27,-7.537500176035489,-7.537500176035489,-7.537500176035489,0.0
28,-5.570833457323412,-5.570833457323412,-5.570833457323412,0.0
29,-9.620833662804216,-9.620833662804216,-9.620833662804216,0.0
30,-16.775000581440207,-16.775000581440207,-16.775000581440207,0.0
31,-8.112500255190147,-8.112500255190147,-8.112500255190147,0.0
32,-6.058333542624799,-6.058333542624799,-6.058333542624799,0.0
33,-11.958333721306795,-11.958333721306795,-11.958333721306795,0.0
34,-10.283333691186272,-10.283333691186272,-10.283333691186272,0.0
35,-13.216667111769008,-13.216667111769008,-13.216667111769008,0.0
36,-11.208333698605808,-11.208333698605808,-11.208333698605808,0.0
37,-16.337500578801457,-16.337500578801457,-16.337500578801457,0.0
38,-13.566667084892591,-13.566667084892591,-13.566667084892591,0.0
39,-16.912500648293644,-16.912500648293644,-16.912500648293644,0.0
