Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.56666749836101,-21.56666749836101,-21.56666749836101,0.0
1,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
2,-15.84583390050102,-15.84583390050102,-15.84583390050102,0.0
3,-16.95000056961241,-16.95000056961241,-16.95000056961241,0.0
4,-6.845833479737242,-6.845833479737242,-6.845833479737242,0.0
5,-13.150000422921343,-13.150000422921343,-13.150000422921343,0.0
6,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
7,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
8,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
9,-12.016667031372586,-12.016667031372586,-12.016667031372586,0.0
10,-7.3333335006221505,-7.3333335006221505,-7.3333335006221505,0.0
11,-15.558333852988047,-15.558333852988047,-15.558333852988047,0.0
12,-5.775000110074568,-5.775000110074568,-5.775000110074568,0.0
13,-9.129166907669665,-9.129166907669665,-9.129166907669665,0.0
14,-13.22083379138106,-13.22083379138106,-13.22083379138106,0.0
15,-15.520833848160692,-15.520833848160692,-15.520833848160692,0.0
16,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
17,-16.154167202184908,-16.154167202184908,-16.154167202184908,0.0
18,-5.291666743267949,-5.291666743267949,-5.291666743267949,0.0
19,-20.620834066648968,-20.620834066648968,-20.620834066648968,0.0
20,-13.354167079009736,-13.354167079009736,-13.354167079009736,0.0
21,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
22,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
23,-10.554167032901509,-10.554167032901509,-10.554167032901509,0.0
24,-10.21250029063473,-10.21250029063473,-10.21250029063473,0.0
25,-19.35416733927559,-19.35416733927559,-19.35416733927559,0.0
26,-10.97500032330087,-10.97500032330087,-10.97500032330087,0.0
27,-13.07083376252558,-13.07083376252558,-13.07083376252558,0.0
28,-8.462500263742792,-8.462500263742792,-8.462500263742792,0.0
29,-4.966666729344676,-4.966666729344676,-4.966666729344676,0.0
30,-8.795833601693934,-8.795833601693934,-8.795833601693934,0.0
31,-9.60000029016131,-9.60000029016131,-9.60000029016131,0.0
32,-12.65833374163291,-12.65833374163291,-12.65833374163291,0.0
33,-13.954167143364126,-13.954167143364126,-13.954167143364126,0.0
34,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
35,-9.900000341663448,-9.900000341663448,-9.900000341663448,0.0
36,-13.612500455618525,-13.612500455618525,-13.612500455618525,0.0
37,-10.06250028742943,-10.06250028742943,-10.06250028742943,0.0
38,-6.458333530773719,-6.458333530773719,-6.458333530773719,0.0
39,-8.966666964891678,-8.966666964891678,-8.966666964891678,0.0
