Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.85833419471358,-22.85833419471358,-22.85833419471358,0.0
1,-17.53333393437788,-17.53333393437788,-17.53333393437788,0.0
2,-19.07083402601226,-19.07083402601226,-19.07083402601226,0.0
3,-16.175000539631583,-16.175000539631583,-16.175000539631583,0.0
4,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
5,-6.787500137463212,-6.787500137463212,-6.787500137463212,0.0
6,-8.725000233350633,-8.725000233350633,-8.725000233350633,0.0
7,-11.033333684899844,-11.033333684899844,-11.033333684899844,0.0
8,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
9,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
10,-7.220833492581733,-7.220833492581733,-7.220833492581733,0.0
11,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
12,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
13,-18.47500063816551,-18.47500063816551,-18.47500063816551,0.0
14,-12.38333372985168,-12.38333372985168,-12.38333372985168,0.0
15,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
16,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
17,-10.741666989633814,-10.741666989633814,-10.741666989633814,0.0
18,-8.870833569710763,-8.870833569710763,-8.870833569710763,0.0
19,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
20,-14.450000501043784,-14.450000501043784,-14.450000501043784,0.0
21,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
22,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
23,-17.06666729603118,-17.06666729603118,-17.06666729603118,0.0
24,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
25,-15.458333832599843,-15.458333832599843,-15.458333832599843,0.0
26,-20.641667416978937,-20.641667416978937,-20.641667416978937,0.0
27,-7.237500205053948,-7.237500205053948,-7.237500205053948,0.0
28,-7.2833335210258765,-7.2833335210258765,-7.2833335210258765,0.0
29,-18.04583401729663,-18.04583401729663,-18.04583401729663,0.0
30,-12.720833776402287,-12.720833776402287,-12.720833776402287,0.0
31,-5.8333334813360125,-5.8333334813360125,-5.8333334813360125,0.0
32,-5.325000151875429,-5.325000151875429,-5.325000151875429,0.0
33,-12.262500455641808,-12.262500455641808,-12.262500455641808,0.0
34,-12.341667093375387,-12.341667093375387,-12.341667093375387,0.0
35,-7.241666839690879,-7.241666839690879,-7.241666839690879,0.0
36,-11.54166702068566,-11.54166702068566,-11.54166702068566,0.0
37,-5.01666677002019,-5.01666677002019,-5.01666677002019,0.0
38,-6.595833517339391,-6.595833517339391,-6.595833517339391,0.0
39,-14.37083387929791,-14.37083387929791,-14.37083387929791,0.0
