Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.870834083800826,-20.870834083800826,-20.870834083800826,0.0
1,-17.32500060822349,-17.32500060822349,-17.32500060822349,0.0
2,-12.62083372392226,-12.62083372392226,-12.62083372392226,0.0
3,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
4,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
5,-12.066667056060396,-12.066667056060396,-12.066667056060396,0.0
6,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
7,-11.820833679987118,-11.820833679987118,-11.820833679987118,0.0
8,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
9,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
10,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
11,-7.1416668225235,-7.1416668225235,-7.1416668225235,0.0
12,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
13,-15.312500522006303,-15.312500522006303,-15.312500522006303,0.0
14,-9.570833586816056,-9.570833586816056,-9.570833586816056,0.0
15,-15.770833884637492,-15.770833884637492,-15.770833884637492,0.0
16,-8.850000235484913,-8.850000235484913,-8.850000235484913,0.0
17,-17.275000580314856,-17.275000580314856,-17.275000580314856,0.0
18,-14.866667150248153,-14.866667150248153,-14.866667150248153,0.0
19,-3.7000000084129474,-3.7000000084129474,-3.7000000084129474,0.0
20,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
21,-15.87500054288345,-15.87500054288345,-15.87500054288345,0.0
22,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
23,-9.887500328244641,-9.887500328244641,-9.887500328244641,0.0
24,-8.362500246808244,-8.362500246808244,-8.362500246808244,0.0
25,-14.691667191063365,-14.691667191063365,-14.691667191063365,0.0
26,-7.816666844999418,-7.816666844999418,-7.816666844999418,0.0
27,-9.954166952675829,-9.954166952675829,-9.954166952675829,0.0
28,-10.533333689013185,-10.533333689013185,-10.533333689013185,0.0
29,-6.991666874072204,-6.991666874072204,-6.991666874072204,0.0
30,-12.29583378706593,-12.29583378706593,-12.29583378706593,0.0
31,-6.15833345350499,-6.15833345350499,-6.15833345350499,0.0
32,-9.22500030308341,-9.22500030308341,-9.22500030308341,0.0
33,-17.545833947796684,-17.545833947796684,-17.545833947796684,0.0
34,-6.141666847203548,-6.141666847203548,-6.141666847203548,0.0
35,-10.291666976797083,-10.291666976797083,-10.291666976797083,0.0
36,-15.362500565786226,-15.362500565786226,-15.362500565786226,0.0
37,-12.091667073002705,-12.091667073002705,-12.091667073002705,0.0
38,-11.504167083262777,-11.504167083262777,-11.504167083262777,0.0
39,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
