Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.266667464049533,-22.266667464049533,-22.266667464049533,0.0
1,-20.041667420145433,-20.041667420145433,-20.041667420145433,0.0
2,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
3,-12.720833734647991,-12.720833734647991,-12.720833734647991,0.0
4,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
5,-15.920833862076202,-15.920833862076202,-15.920833862076202,0.0
6,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
7,-14.437500465195626,-14.437500465195626,-14.437500465195626,0.0
8,-8.166666856772887,-8.166666856772887,-8.166666856772887,0.0
9,-11.316666998163177,-11.316666998163177,-11.316666998163177,0.0
10,-7.575000164758724,-7.575000164758724,-7.575000164758724,0.0
11,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
12,-7.475000183020408,-7.475000183020408,-7.475000183020408,0.0
13,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
14,-18.600000633858144,-18.600000633858144,-18.600000633858144,0.0
15,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
16,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
17,-12.000000370433554,-12.000000370433554,-12.000000370433554,0.0
18,-7.816666844999418,-7.816666844999418,-7.816666844999418,0.0
19,-7.091666820381458,-7.091666820381458,-7.091666820381458,0.0
20,-12.858333740538606,-12.858333740538606,-12.858333740538606,0.0
21,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
22,-5.470833430493561,-5.470833430493561,-5.470833430493561,0.0
23,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
24,-13.73333377802434,-13.73333377802434,-13.73333377802434,0.0
25,-5.654166803656456,-5.654166803656456,-5.654166803656456,0.0
26,-8.262500252186632,-8.262500252186632,-8.262500252186632,0.0
27,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
28,-10.041666985411817,-10.041666985411817,-10.041666985411817,0.0
29,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
30,-9.829167005179139,-9.829167005179139,-9.829167005179139,0.0
31,-15.129167232119167,-15.129167232119167,-15.129167232119167,0.0
32,-8.762500254165692,-8.762500254165692,-8.762500254165692,0.0
33,-9.158333665652512,-9.158333665652512,-9.158333665652512,0.0
34,-8.029166895740977,-8.029166895740977,-8.029166895740977,0.0
35,-10.691666974608475,-10.691666974608475,-10.691666974608475,0.0
36,-8.350000246272733,-8.350000246272733,-8.350000246272733,0.0
37,-6.404166803811677,-6.404166803811677,-6.404166803811677,0.0
38,-13.783333818699854,-13.783333818699854,-13.783333818699854,0.0
39,-11.433333769557066,-11.433333769557066,-11.433333769557066,0.0
