Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.69583401735872,-19.69583401735872,-19.69583401735872,0.0
1,-21.987500782202307,-21.987500782202307,-21.987500782202307,0.0
2,-15.804167196853086,-15.804167196853086,-15.804167196853086,0.0
3,-18.287500636574503,-18.287500636574503,-18.287500636574503,0.0
4,-14.733333820865179,-14.733333820865179,-14.733333820865179,0.0
5,-7.158333493125004,-7.158333493125004,-7.158333493125004,0.0
6,-8.170833533280529,-8.170833533280529,-8.170833533280529,0.0
7,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
8,-6.42083344864659,-6.42083344864659,-6.42083344864659,0.0
9,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
10,-14.01666712993756,-14.01666712993756,-14.01666712993756,0.0
11,-9.029166900164759,-9.029166900164759,-9.029166900164759,0.0
12,-16.070833881385624,-16.070833881385624,-16.070833881385624,0.0
13,-12.51666708178042,-12.51666708178042,-12.51666708178042,0.0
14,-14.608333812289251,-14.608333812289251,-14.608333812289251,0.0
15,-8.883333573467098,-8.883333573467098,-8.883333573467098,0.0
16,-17.445833927408483,-17.445833927408483,-17.445833927408483,0.0
17,-7.520833518317279,-7.520833518317279,-7.520833518317279,0.0
18,-15.133333847663986,-15.133333847663986,-15.133333847663986,0.0
19,-13.47916708436484,-13.47916708436484,-13.47916708436484,0.0
20,-13.300000432568291,-13.300000432568291,-13.300000432568291,0.0
21,-8.929166918426441,-8.929166918426441,-8.929166918426441,0.0
22,-19.63750069118881,-19.63750069118881,-19.63750069118881,0.0
23,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
24,-11.166667033491345,-11.166667033491345,-11.166667033491345,0.0
25,-12.054167081058646,-12.054167081058646,-12.054167081058646,0.0
26,-10.200000312644988,-10.200000312644988,-10.200000312644988,0.0
27,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
28,-9.28750025422778,-9.28750025422778,-9.28750025422778,0.0
29,-13.995833837466003,-13.995833837466003,-13.995833837466003,0.0
30,-7.345833536470309,-7.345833536470309,-7.345833536470309,0.0
31,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
32,-12.983333777985536,-12.983333777985536,-12.983333777985536,0.0
33,-11.47916706620405,-11.47916706620405,-11.47916706620405,0.0
34,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
35,-5.025000126139882,-5.025000126139882,-5.025000126139882,0.0
36,-6.233333537005819,-6.233333537005819,-6.233333537005819,0.0
37,-15.800000517124621,-15.800000517124621,-15.800000517124621,0.0
38,-16.254167280431528,-16.254167280431528,-16.254167280431528,0.0
39,-9.612500290580405,-9.612500290580405,-9.612500290580405,0.0
