Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.47500079148449,-20.47500079148449,-20.47500079148449,0.0
1,-17.804167288976412,-17.804167288976412,-17.804167288976412,0.0
2,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
3,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
4,-9.15833356914421,-9.15833356914421,-9.15833356914421,0.0
5,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
6,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
7,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
8,-7.054166812333278,-7.054166812333278,-7.054166812333278,0.0
9,-10.062500274546133,-10.062500274546133,-10.062500274546133,0.0
10,-12.220833706785925,-12.220833706785925,-12.220833706785925,0.0
11,-8.758333568111993,-8.758333568111993,-8.758333568111993,0.0
12,-12.708333737333305,-12.708333737333305,-12.708333737333305,0.0
13,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
14,-12.43750037951395,-12.43750037951395,-12.43750037951395,0.0
15,-9.204166914103553,-9.204166914103553,-9.204166914103553,0.0
16,-14.550000511653101,-14.550000511653101,-14.550000511653101,0.0
17,-14.362500471645035,-14.362500471645035,-14.362500471645035,0.0
18,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
19,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
20,-11.041667002486065,-11.041667002486065,-11.041667002486065,0.0
21,-13.637500437364602,-13.637500437364602,-13.637500437364602,0.0
22,-20.133334081193123,-20.133334081193123,-20.133334081193123,0.0
23,-6.329166807040262,-6.329166807040262,-6.329166807040262,0.0
24,-20.000000771018676,-20.000000771018676,-20.000000771018676,0.0
25,-13.01666710320084,-13.01666710320084,-13.01666710320084,0.0
26,-10.37083363397202,-10.37083363397202,-10.37083363397202,0.0
27,-11.941667108447291,-11.941667108447291,-11.941667108447291,0.0
28,-5.600000150656949,-5.600000150656949,-5.600000150656949,0.0
29,-8.537500299396925,-8.537500299396925,-8.537500299396925,0.0
30,-6.583333478153993,-6.583333478153993,-6.583333478153993,0.0
31,-9.750000315795964,-9.750000315795964,-9.750000315795964,0.0
32,-8.179166931270933,-8.179166931270933,-8.179166931270933,0.0
33,-10.062500325846486,-10.062500325846486,-10.062500325846486,0.0
34,-8.708333607607832,-8.708333607607832,-8.708333607607832,0.0
35,-13.120833802851848,-13.120833802851848,-13.120833802851848,0.0
36,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
37,-16.208333948471893,-16.208333948471893,-16.208333948471893,0.0
38,-17.42500064126216,-17.42500064126216,-17.42500064126216,0.0
39,-9.850000316742808,-9.850000316742808,-9.850000316742808,0.0
