Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-19.383334010412607,-19.383334010412607,-19.383334010412607,0.0
1,-17.133333926904015,-17.133333926904015,-17.133333926904015,0.0
2,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
3,-10.187500273459591,-10.187500273459591,-10.187500273459591,0.0
4,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
5,-10.20416694728192,-10.20416694728192,-10.20416694728192,0.0
6,-14.195833804279877,-14.195833804279877,-14.195833804279877,0.0
7,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
8,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
9,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
10,-9.33750027891559,-9.33750027891559,-9.33750027891559,0.0
11,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
12,-5.375000080171351,-5.375000080171351,-5.375000080171351,0.0
13,-15.733333866926841,-15.733333866926841,-15.733333866926841,0.0
14,-10.704166971923163,-10.704166971923163,-10.704166971923163,0.0
15,-21.99166749091819,-21.99166749091819,-21.99166749091819,0.0
16,-15.112500510217311,-15.112500510217311,-15.112500510217311,0.0
17,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
18,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
19,-8.354166871247193,-8.354166871247193,-8.354166871247193,0.0
20,-10.28333363988592,-10.28333363988592,-10.28333363988592,0.0
21,-7.62916685307088,-7.62916685307088,-7.62916685307088,0.0
22,-13.770833821501583,-13.770833821501583,-13.770833821501583,0.0
23,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
24,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
25,-11.304167068369376,-11.304167068369376,-11.304167068369376,0.0
26,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
27,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
28,-15.920833897388851,-15.920833897388851,-15.920833897388851,0.0
29,-14.808333840182362,-14.808333840182362,-14.808333840182362,0.0
30,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
31,-13.183333767345175,-13.183333767345175,-13.183333767345175,0.0
32,-12.879167100531049,-12.879167100531049,-12.879167100531049,0.0
33,-16.508333877582725,-16.508333877582725,-16.508333877582725,0.0
34,-14.450000536356432,-14.450000536356432,-14.450000536356432,0.0
35,-14.312500514478112,-14.312500514478112,-14.312500514478112,0.0
36,-10.370833672621908,-10.370833672621908,-10.370833672621908,0.0
37,-6.887500206047359,-6.887500206047359,-6.887500206047359,0.0
38,-11.02083368114351,-11.02083368114351,-11.02083368114351,0.0
39,-9.87500037268425,-9.87500037268425,-9.87500037268425,0.0
