Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.908334069303237,-20.908334069303237,-20.908334069303237,0.0
1,-19.470834036706947,-19.470834036706947,-19.470834036706947,0.0
2,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
3,-13.004167076898739,-13.004167076898739,-13.004167076898739,0.0
4,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
5,-11.745833692878174,-11.745833692878174,-11.745833692878174,0.0
6,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
7,-7.554166840195346,-7.554166840195346,-7.554166840195346,0.0
8,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
9,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
10,-15.300000498925025,-15.300000498925025,-15.300000498925025,0.0
11,-6.270833445441288,-6.270833445441288,-6.270833445441288,0.0
12,-7.395833500078879,-7.395833500078879,-7.395833500078879,0.0
13,-7.375000159411381,-7.375000159411381,-7.375000159411381,0.0
14,-9.800000272962885,-9.800000272962885,-9.800000272962885,0.0
15,-12.175000397255644,-12.175000397255644,-12.175000397255644,0.0
16,-12.454167050115453,-12.454167050115453,-12.454167050115453,0.0
17,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
18,-11.754167029789338,-11.754167029789338,-11.754167029789338,0.0
19,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
20,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
21,-7.041666827901888,-7.041666827901888,-7.041666827901888,0.0
22,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
23,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
24,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
25,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
26,-15.254167179732272,-15.254167179732272,-15.254167179732272,0.0
27,-19.500000727168906,-19.500000727168906,-19.500000727168906,0.0
28,-12.39583373038719,-12.39583373038719,-12.39583373038719,0.0
29,-10.08333367963011,-10.08333367963011,-10.08333367963011,0.0
30,-8.908333616176,-8.908333616176,-8.908333616176,0.0
31,-8.620833616858969,-8.620833616858969,-8.620833616858969,0.0
32,-8.904166958876885,-8.904166958876885,-8.904166958876885,0.0
33,-17.908333950443193,-17.908333950443193,-17.908333950443193,0.0
34,-13.34166713966988,-13.34166713966988,-13.34166713966988,0.0
35,-4.241666778805666,-4.241666778805666,-4.241666778805666,0.0
36,-14.508333843201399,-14.508333843201399,-14.508333843201399,0.0
37,-11.375000372645445,-11.375000372645445,-11.375000372645445,0.0
38,-12.670833809805723,-12.670833809805723,-12.670833809805723,0.0
39,-16.42083389960074,-16.42083389960074,-16.42083389960074,0.0
