Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.416667502683897,-22.416667502683897,-22.416667502683897,0.0
1,-16.695833892057028,-16.695833892057028,-16.695833892057028,0.0
2,-15.566667173795091,-15.566667173795091,-15.566667173795091,0.0
3,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
4,-9.433333616354503,-9.433333616354503,-9.433333616354503,0.0
5,-12.220833706785925,-12.220833706785925,-12.220833706785925,0.0
6,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
7,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
8,-15.245833833158636,-15.245833833158636,-15.245833833158636,0.0
9,-7.100000160513446,-7.100000160513446,-7.100000160513446,0.0
10,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
11,-13.129167098357962,-13.129167098357962,-13.129167098357962,0.0
12,-4.633333368847768,-4.633333368847768,-4.633333368847768,0.0
13,-15.841667182355499,-15.841667182355499,-15.841667182355499,0.0
14,-12.275000372552313,-12.275000372552313,-12.275000372552313,0.0
15,-8.175000206567347,-8.175000206567347,-8.175000206567347,0.0
16,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
17,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
18,-12.745833748602308,-12.745833748602308,-12.745833748602308,0.0
19,-12.395833733608015,-12.395833733608015,-12.395833733608015,0.0
20,-20.279167378903367,-20.279167378903367,-20.279167378903367,0.0
21,-11.358333695602292,-11.358333695602292,-11.358333695602292,0.0
22,-6.1833334642384825,-6.1833334642384825,-6.1833334642384825,0.0
23,-6.91250014603914,-6.91250014603914,-6.91250014603914,0.0
24,-14.350000515968228,-14.350000515968228,-14.350000515968228,0.0
25,-14.37083381821867,-14.37083381821867,-14.37083381821867,0.0
26,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
27,-18.429167296426993,-18.429167296426993,-18.429167296426993,0.0
28,-13.55833383804808,-13.55833383804808,-13.55833383804808,0.0
29,-7.808333517750725,-7.808333517750725,-7.808333517750725,0.0
30,-6.691666845115833,-6.691666845115833,-6.691666845115833,0.0
31,-6.779166855073224,-6.779166855073224,-6.779166855073224,0.0
32,-13.266667149340114,-13.266667149340114,-13.266667149340114,0.0
33,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
34,-9.891667020856403,-9.891667020856403,-9.891667020856403,0.0
35,-18.20833399872451,-18.20833399872451,-18.20833399872451,0.0
36,-14.72083385886314,-14.72083385886314,-14.72083385886314,0.0
37,-12.979167172219604,-12.979167172219604,-12.979167172219604,0.0
38,-13.945833867415786,-13.945833867415786,-13.945833867415786,0.0
39,-13.004167134640738,-13.004167134640738,-13.004167134640738,0.0
