Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-24.80000095088811,-24.80000095088811,-24.80000095088811,0.0
1,-19.00416734360624,-19.00416734360624,-19.00416734360624,0.0
2,-17.99166730977595,-17.99166730977595,-17.99166730977595,0.0
3,-21.516667451243848,-21.516667451243848,-21.516667451243848,0.0
4,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
5,-8.987500228492232,-8.987500228492232,-8.987500228492232,0.0
6,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
7,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
8,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
9,-7.987500192093042,-7.987500192093042,-7.987500192093042,0.0
10,-8.245833562260183,-8.245833562260183,-8.245833562260183,0.0
11,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
12,-16.554167245087836,-16.554167245087836,-16.554167245087836,0.0
13,-16.862500575526308,-16.862500575526308,-16.862500575526308,0.0
14,-7.629166843408409,-7.629166843408409,-7.629166843408409,0.0
15,-8.529166875523515,-8.529166875523515,-8.529166875523515,0.0
16,-8.758333596982993,-8.758333596982993,-8.758333596982993,0.0
17,-6.754166815585147,-6.754166815585147,-6.754166815585147,0.0
18,-17.36250060016755,-17.36250060016755,-17.36250060016755,0.0
19,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
20,-7.6750001948093995,-7.6750001948093995,-7.6750001948093995,0.0
21,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
22,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
23,-9.875000308384188,-9.875000308384188,-9.875000308384188,0.0
24,-11.183333655896908,-11.183333655896908,-11.183333655896908,0.0
25,-12.037500404015494,-12.037500404015494,-12.037500404015494,0.0
26,-14.050000477582216,-14.050000477582216,-14.050000477582216,0.0
27,-7.758333534933627,-7.758333534933627,-7.758333534933627,0.0
28,-9.750000331900083,-9.750000331900083,-9.750000331900083,0.0
29,-13.095833795688426,-13.095833795688426,-13.095833795688426,0.0
30,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
31,-11.520833724644035,-11.520833724644035,-11.520833724644035,0.0
32,-9.000000306094686,-9.000000306094686,-9.000000306094686,0.0
33,-5.7916668159887195,-5.7916668159887195,-5.7916668159887195,0.0
34,-16.020833914672647,-16.020833914672647,-16.020833914672647,0.0
35,-10.437500361236744,-10.437500361236744,-10.437500361236744,0.0
36,-17.379167305965286,-17.379167305965286,-17.379167305965286,0.0
37,-10.850000391908301,-10.850000391908301,-10.850000391908301,0.0
38,-10.695833763612123,-10.695833763612123,-10.695833763612123,0.0
39,-17.62500062751739,-17.62500062751739,-17.62500062751739,0.0
