Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.058334074759234,-20.058334074759234,-20.058334074759234,0.0
1,-18.066667297001306,-18.066667297001306,-18.066667297001306,0.0
2,-15.31250050268136,-15.31250050268136,-15.31250050268136,0.0
3,-21.670834101969376,-21.670834101969376,-21.670834101969376,0.0
4,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
5,-13.779167106879564,-13.779167106879564,-13.779167106879564,0.0
6,-13.320833753910847,-13.320833753910847,-13.320833753910847,0.0
7,-7.937500189951,-7.937500189951,-7.937500189951,0.0
8,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
9,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
10,-7.291666819287154,-7.291666819287154,-7.291666819287154,0.0
11,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
12,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
13,-17.179167242875945,-17.179167242875945,-17.179167242875945,0.0
14,-8.041666864301078,-8.041666864301078,-8.041666864301078,0.0
15,-15.816667187726125,-15.816667187726125,-15.816667187726125,0.0
16,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
17,-10.24583363183774,-10.24583363183774,-10.24583363183774,0.0
18,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
19,-6.862500134234627,-6.862500134234627,-6.862500134234627,0.0
20,-13.270833764652101,-13.270833764652101,-13.270833764652101,0.0
21,-9.183333599202646,-9.183333599202646,-9.183333599202646,0.0
22,-18.71250063867774,-18.71250063867774,-18.71250063867774,0.0
23,-9.566666936075004,-9.566666936075004,-9.566666936075004,0.0
24,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
25,-13.583333778039863,-13.583333778039863,-13.583333778039863,0.0
26,-9.704166961290563,-9.704166961290563,-9.704166961290563,0.0
27,-3.9250000920146704,-3.9250000920146704,-3.9250000920146704,0.0
28,-13.991667167283595,-13.991667167283595,-13.991667167283595,0.0
29,-3.1583333217616505,-3.1583333217616505,-3.1583333217616505,0.0
30,-13.441667114966549,-13.441667114966549,-13.441667114966549,0.0
31,-10.512500354787335,-10.512500354787335,-10.512500354787335,0.0
32,-9.695833688795878,-9.695833688795878,-9.695833688795878,0.0
33,-9.125000308228968,-9.125000308228968,-9.125000308228968,0.0
34,-7.250000163718748,-7.250000163718748,-7.250000163718748,0.0
35,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
36,-9.408333640817242,-9.408333640817242,-9.408333640817242,0.0
37,-9.420833654236048,-9.420833654236048,-9.420833654236048,0.0
38,-10.504167004992874,-10.504167004992874,-10.504167004992874,0.0
39,-13.300000490426706,-13.300000490426706,-13.300000490426706,0.0
