Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.25000078281543,-21.25000078281543,-21.25000078281543,0.0
1,-15.879167190403678,-15.879167190403678,-15.879167190403678,0.0
2,-18.575000636007946,-18.575000636007946,-18.575000636007946,0.0
3,-14.250000453942144,-14.250000453942144,-14.250000453942144,0.0
4,-9.883333616307937,-9.883333616307937,-9.883333616307937,0.0
5,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
6,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
7,-8.295833548298106,-8.295833548298106,-8.295833548298106,0.0
8,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
9,-8.991666892116578,-8.991666892116578,-8.991666892116578,0.0
10,-5.779166751269561,-5.779166751269561,-5.779166751269561,0.0
11,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
12,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
13,-7.854166853047597,-7.854166853047597,-7.854166853047597,0.0
14,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
15,-12.945833747508004,-12.945833747508004,-12.945833747508004,0.0
16,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
17,-18.058333989077557,-18.058333989077557,-18.058333989077557,0.0
18,-12.437500402059717,-12.437500402059717,-12.437500402059717,0.0
19,-8.983333577751182,-8.983333577751182,-8.983333577751182,0.0
20,-9.958333619521,-9.958333619521,-9.958333619521,0.0
21,-14.070833792483123,-14.070833792483123,-14.070833792483123,0.0
22,-9.587500279963328,-9.587500279963328,-9.587500279963328,0.0
23,-14.979167161509395,-14.979167161509395,-14.979167161509395,0.0
24,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
25,-8.541666975671736,-8.541666975671736,-8.541666975671736,0.0
26,-8.78333359817043,-8.78333359817043,-8.78333359817043,0.0
27,-16.704167254734784,-16.704167254734784,-16.704167254734784,0.0
28,-6.762500142833839,-6.762500142833839,-6.762500142833839,0.0
29,-5.804166852186124,-5.804166852186124,-5.804166852186124,0.0
30,-5.6916667958333464,-5.6916667958333464,-5.6916667958333464,0.0
31,-16.200000543923426,-16.200000543923426,-16.200000543923426,0.0
32,-12.141667081819227,-12.141667081819227,-12.141667081819227,0.0
33,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
34,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
35,-15.670833902666345,-15.670833902666345,-15.670833902666345,0.0
36,-17.17500058247242,-17.17500058247242,-17.17500058247242,0.0
37,-7.25833353260532,-7.25833353260532,-7.25833353260532,0.0
38,-6.36666683095973,-6.36666683095973,-6.36666683095973,0.0
39,-8.929166960064322,-8.929166960064322,-8.929166960064322,0.0
