Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-22.475000799866393,-22.475000799866393,-22.475000799866393,0.0
1,-18.741667335581344,-18.741667335581344,-18.741667335581344,0.0
2,-11.979167078078413,-11.979167078078413,-11.979167078078413,0.0
3,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
4,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
5,-5.600000080148068,-5.600000080148068,-5.600000080148068,0.0
6,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
7,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
8,-6.400000120862387,-6.400000120862387,-6.400000120862387,0.0
9,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
10,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
11,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
12,-5.3041667566867545,-5.3041667566867545,-5.3041667566867545,0.0
13,-12.704167067267312,-12.704167067267312,-12.704167067267312,0.0
14,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
15,-9.625000262244916,-9.625000262244916,-9.625000262244916,0.0
16,-10.700000301857168,-10.700000301857168,-10.700000301857168,0.0
17,-12.937500391271897,-12.937500391271897,-12.937500391271897,0.0
18,-7.770833503260898,-7.770833503260898,-7.770833503260898,0.0
19,-8.83333355844176,-8.83333355844176,-8.83333355844176,0.0
20,-5.600000096252188,-5.600000096252188,-5.600000096252188,0.0
21,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
22,-11.937500387080945,-11.937500387080945,-11.937500387080945,0.0
23,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
24,-4.7833333913780125,-4.7833333913780125,-4.7833333913780125,0.0
25,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
26,-8.591666903967658,-8.591666903967658,-8.591666903967658,0.0
27,-14.458333850838244,-14.458333850838244,-14.458333850838244,0.0
28,-10.812500357977115,-10.812500357977115,-10.812500357977115,0.0
29,-12.783333743767193,-12.783333743767193,-12.783333743767193,0.0
30,-4.991666756182288,-4.991666756182288,-4.991666756182288,0.0
31,-12.408333782455884,-12.408333782455884,-12.408333782455884,0.0
32,-15.175000528766153,-15.175000528766153,-15.175000528766153,0.0
33,-9.862500317394733,-9.862500317394733,-9.862500317394733,0.0
34,-6.270833464766231,-6.270833464766231,-6.270833464766231,0.0
35,-6.404166832799092,-6.404166832799092,-6.404166832799092,0.0
36,-13.529167153911354,-13.529167153911354,-13.529167153911354,0.0
37,-14.208333852894915,-14.208333852894915,-14.208333852894915,0.0
38,-16.13333389372565,-16.13333389372565,-16.13333389372565,0.0
39,-13.77083378607252,-13.77083378607252,-13.77083378607252,0.0
