Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-23.91666756372433,-23.91666756372433,-23.91666756372433,0.0
1,-19.545834014153417,-19.545834014153417,-19.545834014153417,0.0
2,-14.225000446429476,-14.225000446429476,-14.225000446429476,0.0
3,-14.095833790333321,-14.095833790333321,-14.095833790333321,0.0
4,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
5,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
6,-5.962500105340344,-5.962500105340344,-5.962500105340344,0.0
7,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
8,-9.08750025210126,-9.08750025210126,-9.08750025210126,0.0
9,-11.766667059312264,-11.766667059312264,-11.766667059312264,0.0
10,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
11,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
12,-10.78750031204739,-10.78750031204739,-10.78750031204739,0.0
13,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
14,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
15,-4.0333333753515035,-4.0333333753515035,-4.0333333753515035,0.0
16,-11.325000354399284,-11.325000354399284,-11.325000354399284,0.0
17,-9.945833609323017,-9.945833609323017,-9.945833609323017,0.0
18,-13.620833808517395,-13.620833808517395,-13.620833808517395,0.0
19,-17.250000595347956,-17.250000595347956,-17.250000595347956,0.0
20,-15.770833868533373,-15.770833868533373,-15.770833868533373,0.0
21,-13.304167086530166,-13.304167086530166,-13.304167086530166,0.0
22,-10.391666971418696,-10.391666971418696,-10.391666971418696,0.0
23,-11.495833717597028,-11.495833717597028,-11.495833717597028,0.0
24,-11.687500369929088,-11.687500369929088,-11.687500369929088,0.0
25,-16.154167240834795,-16.154167240834795,-16.154167240834795,0.0
26,-11.92916708214519,-11.92916708214519,-11.92916708214519,0.0
27,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
28,-11.920833713258617,-11.920833713258617,-11.920833713258617,0.0
29,-16.016667273594067,-16.016667273594067,-16.016667273594067,0.0
30,-8.879166929167695,-8.879166929167695,-8.879166929167695,0.0
31,-10.979166996587688,-10.979166996587688,-10.979166996587688,0.0
32,-12.012500393514832,-12.012500393514832,-12.012500393514832,0.0
33,-8.637500297122946,-8.637500297122946,-8.637500297122946,0.0
34,-8.262500255407454,-8.262500255407454,-8.262500255407454,0.0
35,-10.850000324387414,-10.850000324387414,-10.850000324387414,0.0
36,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
37,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
38,-10.904167028570859,-10.904167028570859,-10.904167028570859,0.0
39,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
