Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.733334163591888,-22.733334163591888,-22.733334163591888,0.0
1,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
2,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
3,-12.1583336944459,-12.1583336944459,-12.1583336944459,0.0
4,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
5,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
6,-8.645833540746631,-8.645833540746631,-8.645833540746631,0.0
7,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
8,-14.700000502091521,-14.700000502091521,-14.700000502091521,0.0
9,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
10,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
11,-6.445833462600906,-6.445833462600906,-6.445833462600906,0.0
12,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
13,-13.700000433600508,-13.700000433600508,-13.700000433600508,0.0
14,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
15,-14.050000467919745,-14.050000467919745,-14.050000467919745,0.0
16,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
17,-5.200000072674205,-5.200000072674205,-5.200000072674205,0.0
18,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
19,-16.433333912903134,-16.433333912903134,-16.433333912903134,0.0
20,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
21,-16.44583392321753,-16.44583392321753,-16.44583392321753,0.0
22,-6.616666812915355,-6.616666812915355,-6.616666812915355,0.0
23,-11.158333712567886,-11.158333712567886,-11.158333712567886,0.0
24,-7.762500256532803,-7.762500256532803,-7.762500256532803,0.0
25,-7.029166808041434,-7.029166808041434,-7.029166808041434,0.0
26,-10.141666992683895,-10.141666992683895,-10.141666992683895,0.0
27,-5.1833333956310526,-5.1833333956310526,-5.1833333956310526,0.0
28,-16.754167256876826,-16.754167256876826,-16.754167256876826,0.0
29,-9.46666696399916,-9.46666696399916,-9.46666696399916,0.0
30,-13.154167121974751,-13.154167121974751,-13.154167121974751,0.0
31,-6.450000132666901,-6.450000132666901,-6.450000132666901,0.0
32,-9.716667019800903,-9.716667019800903,-9.716667019800903,0.0
33,-4.170833432658886,-4.170833432658886,-4.170833432658886,0.0
34,-4.854166766395792,-4.854166766395792,-4.854166766395792,0.0
35,-19.833334081224166,-19.833334081224166,-19.833334081224166,0.0
36,-13.550000469045093,-13.550000469045093,-13.550000469045093,0.0
37,-10.458333679591306,-10.458333679591306,-10.458333679591306,0.0
38,-10.304166999645531,-10.304166999645531,-10.304166999645531,0.0
39,-11.200000371589946,-11.200000371589946,-11.200000371589946,0.0
