Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-23.837500890445273,-23.837500890445273,-23.837500890445273,0.0
1,-16.404167241766118,-16.404167241766118,-16.404167241766118,0.0
2,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
3,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
4,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
5,-6.1333334331090255,-6.1333334331090255,-6.1333334331090255,0.0
6,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
7,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
8,-7.712500189974283,-7.712500189974283,-7.712500189974283,0.0
9,-12.212500379537232,-12.212500379537232,-12.212500379537232,0.0
10,-6.270833438999641,-6.270833438999641,-6.270833438999641,0.0
11,-7.150000152993016,-7.150000152993016,-7.150000152993016,0.0
12,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
13,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
14,-11.941667047368052,-11.941667047368052,-11.941667047368052,0.0
15,-12.416667067833865,-12.416667067833865,-12.416667067833865,0.0
16,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
17,-8.062500192085281,-8.062500192085281,-8.062500192085281,0.0
18,-13.070833752863109,-13.070833752863109,-13.070833752863109,0.0
19,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
20,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
21,-14.879167150783664,-14.879167150783664,-14.879167150783664,0.0
22,-12.350000411194438,-12.350000411194438,-12.350000411194438,0.0
23,-7.279166844518234,-7.279166844518234,-7.279166844518234,0.0
24,-8.541666908267265,-8.541666908267265,-8.541666908267265,0.0
25,-12.041667054989375,-12.041667054989375,-12.041667054989375,0.0
26,-8.670833593118005,-8.670833593118005,-8.670833593118005,0.0
27,-6.966666824688825,-6.966666824688825,-6.966666824688825,0.0
28,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
29,-9.075000309074918,-9.075000309074918,-9.075000309074918,0.0
30,-12.28750037952947,-12.28750037952947,-12.28750037952947,0.0
31,-8.433333589384953,-8.433333589384953,-8.433333589384953,0.0
32,-14.787500473748272,-14.787500473748272,-14.787500473748272,0.0
33,-11.750000433569463,-11.750000433569463,-11.750000433569463,0.0
34,-9.804166987887584,-9.804166987887584,-9.804166987887584,0.0
35,-9.76250032254029,-9.76250032254029,-9.76250032254029,0.0
36,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
37,-11.179167059677033,-11.179167059677033,-11.179167059677033,0.0
38,-8.979166946102245,-8.979166946102245,-8.979166946102245,0.0
39,-12.20000048171884,-12.20000048171884,-12.20000048171884,0.0
