Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-19.3208340141767,-19.3208340141767,-19.3208340141767,0.0
1,-16.33333387974805,-16.33333387974805,-16.33333387974805,0.0
2,-13.20416707258361,-13.20416707258361,-13.20416707258361,0.0
3,-13.27083374854798,-13.27083374854798,-13.27083374854798,0.0
4,-9.966666943548868,-9.966666943548868,-9.966666943548868,0.0
5,-4.808333386007386,-4.808333386007386,-4.808333386007386,0.0
6,-7.595833508647047,-7.595833508647047,-7.595833508647047,0.0
7,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
8,-5.850000090858278,-5.850000090858278,-5.850000090858278,0.0
9,-11.670833680002639,-11.670833680002639,-11.670833680002639,0.0
10,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
11,-9.891666933894157,-9.891666933894157,-9.891666933894157,0.0
12,-17.245833918840315,-17.245833918840315,-17.245833918840315,0.0
13,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
14,-12.304167056572624,-12.304167056572624,-12.304167056572624,0.0
15,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
16,-17.179167262200888,-17.179167262200888,-17.179167262200888,0.0
17,-10.366666976789324,-10.366666976789324,-10.366666976789324,0.0
18,-10.358333652761454,-10.358333652761454,-10.358333652761454,0.0
19,-8.25833354347075,-8.25833354347075,-8.25833354347075,0.0
20,-12.21666706892817,-12.21666706892817,-12.21666706892817,0.0
21,-13.11666708815998,-13.11666708815998,-13.11666708815998,0.0
22,-9.312500258519625,-9.312500258519625,-9.312500258519625,0.0
23,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
24,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
25,-6.2041667920226855,-6.2041667920226855,-6.2041667920226855,0.0
26,-11.158333648384238,-11.158333648384238,-11.158333648384238,0.0
27,-10.500000335159712,-10.500000335159712,-10.500000335159712,0.0
28,-7.7958335588530945,-7.7958335588530945,-7.7958335588530945,0.0
29,-13.641667100988949,-13.641667100988949,-13.641667100988949,0.0
30,-16.058334006113,-16.058334006113,-16.058334006113,0.0
31,-10.57500034791883,-10.57500034791883,-10.57500034791883,0.0
32,-6.1958335029582186,-6.1958335029582186,-6.1958335029582186,0.0
33,-6.300000142344895,-6.300000142344895,-6.300000142344895,0.0
34,-5.12083346369521,-5.12083346369521,-5.12083346369521,0.0
35,-8.2541669216007,-8.2541669216007,-8.2541669216007,0.0
36,-6.608333546745901,-6.608333546745901,-6.608333546745901,0.0
37,-2.145833394334962,-2.145833394334962,-2.145833394334962,0.0
38,-11.416667076293379,-11.416667076293379,-11.416667076293379,0.0
39,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
